#X		#Y		#Wave		#Intensity
-1201.459601	-2637.059500	2374.652344	63.604374
-1201.459601	-2637.059500	2373.197266	70.465538
-1201.459601	-2637.059500	2371.742188	84.197006
-1201.459601	-2637.059500	2370.287109	63.563812
-1201.459601	-2637.059500	2368.832031	66.985443
-1201.459601	-2637.059500	2367.376953	61.819565
-1201.459601	-2637.059500	2365.919922	118.462296
-1201.459601	-2637.059500	2364.462891	90.973412
-1201.459601	-2637.059500	2363.005859	53.199543
-1201.459601	-2637.059500	2361.548828	32.599232
-1201.459601	-2637.059500	2360.091797	75.476883
-1201.459601	-2637.059500	2358.634766	58.310631
-1201.459601	-2637.059500	2357.175781	68.586136
-1201.459601	-2637.059500	2355.718750	66.857239
-1201.459601	-2637.059500	2354.259766	65.129074
-1201.459601	-2637.059500	2352.800781	68.542313
-1201.459601	-2637.059500	2351.341797	92.512413
-1201.459601	-2637.059500	2349.880859	90.779869
-1201.459601	-2637.059500	2348.421875	80.485748
-1201.459601	-2637.059500	2346.960938	46.226635
-1201.459601	-2637.059500	2345.501953	58.198910
-1201.459601	-2637.059500	2344.041016	59.897865
-1201.459601	-2637.059500	2342.580078	90.683144
-1201.459601	-2637.059500	2341.117188	70.136147
-1201.459601	-2637.059500	2339.656250	87.223915
-1201.459601	-2637.059500	2338.193359	78.655762
-1201.459601	-2637.059500	2336.732422	75.219894
-1201.459601	-2637.059500	2335.269531	66.657944
-1201.459601	-2637.059500	2333.806641	76.896599
-1201.459601	-2637.059500	2332.341797	85.422424
-1201.459601	-2637.059500	2330.878906	112.733521
-1201.459601	-2637.059500	2329.414063	99.047691
-1201.459601	-2637.059500	2327.951172	105.855957
-1201.459601	-2637.059500	2326.486328	73.400543
-1201.459601	-2637.059500	2325.021484	61.438488
-1201.459601	-2637.059500	2323.556641	63.131615
-1201.459601	-2637.059500	2322.089844	78.471184
-1201.459601	-2637.059500	2320.625000	66.515694
-1201.459601	-2637.059500	2319.158203	78.437630
-1201.459601	-2637.059500	2317.691406	81.830460
-1201.459601	-2637.059500	2316.224609	59.655285
-1201.459601	-2637.059500	2314.757813	57.938450
-1201.459601	-2637.059500	2313.291016	57.926056
-1201.459601	-2637.059500	2311.824219	83.463806
-1201.459601	-2637.059500	2310.355469	74.931053
-1201.459601	-2637.059500	2308.886719	74.915009
-1201.459601	-2637.059500	2307.417969	71.494476
-1201.459601	-2637.059500	2305.949219	90.199898
-1201.459601	-2637.059500	2304.480469	64.657776
-1201.459601	-2637.059500	2303.009766	79.954330
-1201.459601	-2637.059500	2301.541016	73.134033
-1201.459601	-2637.059500	2300.070313	79.920074
-1201.459601	-2637.059500	2298.599609	90.103325
-1201.459601	-2637.059500	2297.128906	56.090046
-1201.459601	-2637.059500	2295.658203	96.862038
-1201.459601	-2637.059500	2294.185547	59.463936
-1201.459601	-2637.059500	2292.714844	79.834450
-1201.459601	-2637.059500	2291.242188	88.308533
-1201.459601	-2637.059500	2289.769531	79.800209
-1201.459601	-2637.059500	2288.296875	72.993034
-1201.459601	-2637.059500	2286.824219	56.005890
-1201.459601	-2637.059500	2285.351563	62.781006
-1201.459601	-2637.059500	2283.876953	61.071110
-1201.459601	-2637.059500	2282.402344	71.234329
-1201.459601	-2637.059500	2280.929688	66.131958
-1201.459601	-2637.059500	2279.455078	83.071030
-1201.459601	-2637.059500	2277.978516	79.663261
-1201.459601	-2637.059500	2276.503906	59.310959
-1201.459601	-2637.059500	2275.027344	93.182907
-1201.459601	-2637.059500	2273.552734	74.530304
-1201.459601	-2637.059500	2272.076172	66.046753
-1201.459601	-2637.059500	2270.599609	67.725693
-1201.459601	-2637.059500	2269.123047	84.638916
-1201.459601	-2637.059500	2267.646484	66.004158
-1201.459601	-2637.059500	2266.167969	81.218407
-1201.459601	-2637.059500	2264.689453	69.359131
-1201.459601	-2637.059500	2263.212891	65.961563
-1201.459601	-2637.059500	2261.734375	47.346828
-1201.459601	-2637.059500	2260.255859	52.408421
-1201.459601	-2637.059500	2258.775391	57.467827
-1201.459601	-2637.059500	2257.296875	67.594650
-1201.459601	-2637.059500	2255.816406	57.443077
-1201.459601	-2637.059500	2254.335938	74.322090
-1201.459601	-2637.059500	2252.855469	48.974461
-1201.459601	-2637.059500	2251.375000	55.717548
-1201.459601	-2637.059500	2249.894531	52.329449
-1201.459601	-2637.059500	2248.414063	72.570358
-1201.459601	-2637.059500	2246.931641	82.678627
-1201.459601	-2637.059500	2245.449219	79.286888
-1201.459601	-2637.059500	2243.966797	67.463654
-1201.459601	-2637.059500	2242.484375	69.135330
-1201.459601	-2637.059500	2241.001953	75.863869
-1201.459601	-2637.059500	2239.519531	64.048996
-1201.459601	-2637.059500	2238.035156	64.035172
-1201.459601	-2637.059500	2236.550781	57.282261
-1201.459601	-2637.059500	2235.066406	42.110214
-1201.459601	-2637.059500	2233.582031	35.364944
-1201.459601	-2637.059500	2232.097656	72.398293
-1201.459601	-2637.059500	2230.613281	60.599430
-1201.459601	-2637.059500	2229.126953	50.488613
-1201.459601	-2637.059500	2227.640625	87.494690
-1201.459601	-2637.059500	2226.154297	38.691208
-1201.459601	-2637.059500	2224.667969	85.775002
-1201.459601	-2637.059500	2223.181641	58.852470
-1201.459601	-2637.059500	2221.695313	53.796337
-1201.459601	-2637.059500	2220.207031	55.465473
-1201.459601	-2637.059500	2218.718750	70.577148
-1201.459601	-2637.059500	2217.232422	67.201790
-1201.459601	-2637.059500	2215.744141	67.187248
-1201.459601	-2637.059500	2214.253906	60.455433
-1201.459601	-2637.059500	2212.765625	78.910843
-1201.459601	-2637.059500	2211.275391	78.893753
-1201.459601	-2637.059500	2209.787109	78.876671
-1201.459601	-2637.059500	2208.296875	60.403084
-1201.459601	-2637.059500	2206.806641	63.744999
-1201.459601	-2637.059500	2205.316406	62.054050
-1201.459601	-2637.059500	2203.824219	67.070923
-1201.459601	-2637.059500	2202.333984	75.438431
-1201.459601	-2637.059500	2200.841797	78.774162
-1201.459601	-2637.059500	2199.349609	56.973209
-1201.459601	-2637.059500	2197.857422	58.636173
-1201.459601	-2637.059500	2196.365234	70.348145
-1201.459601	-2637.059500	2194.871094	75.356659
-1201.459601	-2637.059500	2193.378906	56.923786
-1201.459601	-2637.059500	2191.884766	66.954620
-1201.459601	-2637.059500	2190.390625	78.654602
-1201.459601	-2637.059500	2188.896484	70.271835
-1201.459601	-2637.059500	2187.402344	66.911018
-1201.459601	-2637.059500	2185.908203	55.189602
-1201.459601	-2637.059500	2184.412109	60.193760
-1201.459601	-2637.059500	2182.917969	76.897537
-1201.459601	-2637.059500	2181.421875	75.209503
-1201.459601	-2637.059500	2179.925781	86.889862
-1201.459601	-2637.059500	2178.427734	65.153229
-1201.459601	-2637.059500	2176.931641	63.468830
-1201.459601	-2637.059500	2175.435547	88.503067
-1201.459601	-2637.059500	2173.937500	85.144798
-1201.459601	-2637.059500	2172.439453	83.457130
-1201.459601	-2637.059500	2170.941406	66.751175
-1201.459601	-2637.059500	2169.443359	68.405067
-1201.459601	-2637.059500	2167.943359	78.398491
-1201.459601	-2637.059500	2166.445313	86.719872
-1201.459601	-2637.059500	2164.945313	73.362373
-1201.459601	-2637.059500	2163.445313	71.679428
-1201.459601	-2637.059500	2161.945313	71.663818
-1201.459601	-2637.059500	2160.445313	53.319592
-1201.459601	-2637.059500	2158.945313	66.634964
-1201.459601	-2637.059500	2157.443359	69.951462
-1201.459601	-2637.059500	2155.943359	91.583130
-1201.459601	-2637.059500	2154.441406	78.244881
-1201.459601	-2637.059500	2152.939453	68.241287
-1201.459601	-2637.059500	2151.435547	68.226402
-1201.459601	-2637.059500	2149.933594	69.875214
-1201.459601	-2637.059500	2148.431641	41.583313
-1201.459601	-2637.059500	2146.927734	66.518776
-1201.459601	-2637.059500	2145.423828	88.118141
-1201.459601	-2637.059500	2143.919922	101.396843
-1201.459601	-2637.059500	2142.416016	64.813332
-1201.459601	-2637.059500	2140.910156	79.752831
-1201.459601	-2637.059500	2139.406250	61.462711
-1201.459601	-2637.059500	2137.900391	56.466908
-1201.459601	-2637.059500	2136.394531	64.756706
-1201.459601	-2637.059500	2134.888672	91.303596
-1201.459601	-2637.059500	2133.382813	94.603043
-1201.459601	-2637.059500	2131.875000	73.010941
-1201.459601	-2637.059500	2130.369141	89.584740
-1201.459601	-2637.059500	2128.861328	61.368710
-1201.459601	-2637.059500	2127.353516	51.405777
-1201.459601	-2637.059500	2125.845703	64.657631
-1201.459601	-2637.059500	2124.337891	62.985950
-1201.459601	-2637.059500	2122.830078	86.172432
-1201.459601	-2637.059500	2121.320313	82.839966
-1201.459601	-2637.059500	2119.810547	89.447571
-1201.459601	-2637.059500	2118.300781	64.586876
-1201.459601	-2637.059500	2116.791016	92.719803
-1201.459601	-2637.059500	2115.281250	54.626484
-1201.459601	-2637.059500	2113.771484	84.404243
-1201.459601	-2637.059500	2112.259766	81.076500
-1201.459601	-2637.059500	2110.748047	77.750206
-1201.459601	-2637.059500	2109.236328	66.155876
-1201.459601	-2637.059500	2107.724609	56.220158
-1201.459601	-2637.059500	2106.212891	87.618080
-1201.459601	-2637.059500	2104.701172	79.334816
-1201.459601	-2637.059500	2103.187500	79.317406
-1201.459601	-2637.059500	2101.673828	79.299995
-1201.459601	-2637.059500	2100.160156	102.406670
-1201.459601	-2637.059500	2098.646484	79.265175
-1201.459601	-2637.059500	2097.132813	74.294777
-1201.459601	-2637.059500	2095.617188	66.025299
-1201.459601	-2637.059500	2094.103516	82.513489
-1201.459601	-2637.059500	2092.587891	64.346375
-1201.459601	-2637.059500	2091.072266	72.579956
-1201.459601	-2637.059500	2089.556641	61.019730
-1201.459601	-2637.059500	2088.039063	64.303947
-1201.459601	-2637.059500	2086.523438	69.235176
-1201.459601	-2637.059500	2085.005859	69.219948
-1201.459601	-2637.059500	2083.488281	65.909256
-1201.459601	-2637.059500	2081.970703	88.957916
-1201.459601	-2637.059500	2080.453125	54.351208
-1201.459601	-2637.059500	2078.935547	59.279175
-1201.459601	-2637.059500	2077.416016	72.436371
-1201.459601	-2637.059500	2075.898438	87.233688
-1201.459601	-2637.059500	2074.378906	69.113358
-1201.459601	-2637.059500	2072.859375	95.421234
-1201.459601	-2637.059500	2071.339844	78.951897
-1201.459601	-2637.059500	2069.818359	83.867905
-1201.459601	-2637.059500	2068.298828	75.628891
-1201.459601	-2637.059500	2066.777344	70.680984
-1201.459601	-2637.059500	2065.255859	55.874966
-1201.459601	-2637.059500	2063.734375	67.363777
-1201.459601	-2637.059500	2062.212891	77.204857
-1201.459601	-2637.059500	2060.691406	59.122589
-1201.459601	-2637.059500	2059.167969	82.096588
-1201.459601	-2637.059500	2057.644531	64.021202
-1201.459601	-2637.059500	2056.121094	72.213104
-1201.459601	-2637.059500	2054.597656	72.197159
-1201.459601	-2637.059500	2053.074219	78.743149
-1201.459601	-2637.059500	2051.550781	67.244919
-1201.459601	-2637.059500	2050.025391	88.546906
-1201.459601	-2637.059500	2048.500000	80.330368
-1201.459601	-2637.059500	2046.974609	93.424881
-1201.459601	-2637.059500	2045.449219	98.320244
-1201.459601	-2637.059500	2043.923828	77.000496
-1201.459601	-2637.059500	2042.396484	83.535255
-1201.459601	-2637.059500	2040.871094	68.778526
-1201.459601	-2637.059500	2039.343750	54.028316
-1201.459601	-2637.059500	2037.816406	60.563801
-1201.459601	-2637.059500	2036.289063	83.461357
-1201.459601	-2637.059500	2034.759766	76.898346
-1201.459601	-2637.059500	2033.232422	62.159367
-1201.459601	-2637.059500	2031.703125	70.322662
-1201.459601	-2637.059500	2030.173828	70.307083
-1201.459601	-2637.059500	2028.644531	52.309963
-1201.459601	-2637.059500	2027.115234	37.589458
-1201.459601	-2637.059500	2025.585938	104.573578
-1201.459601	-2637.059500	2024.054688	65.344002
-1201.459601	-2637.059500	2022.525391	78.395416
-1201.459601	-2637.059500	2020.994141	65.315033
-1201.459601	-2637.059500	2019.462891	71.830605
-1201.459601	-2637.059500	2017.929688	66.918221
-1201.459601	-2637.059500	2016.398438	78.325905
-1201.459601	-2637.059500	2014.865234	63.625679
-1201.459601	-2637.059500	2013.333984	58.718361
-1201.459601	-2637.059500	2011.800781	44.028996
-1201.459601	-2637.059500	2010.265625	40.758541
-1201.459601	-2637.059500	2008.732422	16.299797
-1201.459601	-2637.059500	2007.199219	81.480881
-1201.459601	-2637.059500	2005.664063	63.540974
-1201.459601	-2637.059500	2004.128906	61.897964
-1201.459601	-2637.059500	2002.593750	70.026871
-1201.459601	-2637.059500	2001.058594	71.639481
-1201.459601	-2637.059500	1999.523438	68.367943
-1201.459601	-2637.059500	1997.986328	74.862526
-1201.459601	-2637.059500	1996.451172	87.862556
-1201.459601	-2637.059500	1994.914063	60.188732
-1201.459601	-2637.059500	1993.376953	73.186234
-1201.459601	-2637.059500	1991.839844	58.535961
-1201.459601	-2637.059500	1990.300781	65.025482
-1201.459601	-2637.059500	1988.763672	45.507710
-1201.459601	-2637.059500	1987.224609	81.245674
-1201.459601	-2637.059500	1985.685547	69.855728
-1201.459601	-2637.059500	1984.146484	77.961121
-1201.459601	-2637.059500	1982.607422	94.182037
-1201.459601	-2637.059500	1981.066406	63.315197
-1201.459601	-2637.059500	1979.527344	64.924194
-1201.459601	-2637.059500	1977.986328	50.305038
-1201.459601	-2637.059500	1976.445313	68.140022
-1201.459601	-2637.059500	1974.904297	81.100998
-1201.459601	-2637.059500	1973.361328	61.623013
-1201.459601	-2637.059500	1971.820313	100.520393
-1201.459601	-2637.059500	1970.277344	55.111790
-1201.459601	-2637.059500	1968.734375	56.720070
-1201.459601	-2637.059500	1967.191406	61.568050
-1201.459601	-2637.059500	1965.648438	68.033714
-1201.459601	-2637.059500	1964.105469	89.071884
-1201.459601	-2637.059500	1962.560547	76.098984
-1201.459601	-2637.059500	1961.015625	77.700760
-1201.459601	-2637.059500	1959.472656	64.736168
-1201.459601	-2637.059500	1957.925781	110.026909
-1201.459601	-2637.059500	1956.380859	71.177979
-1201.459601	-2637.059500	1954.835938	67.927437
-1201.459601	-2637.059500	1953.289063	87.315758
-1201.459601	-2637.059500	1951.742188	93.762634
-1201.459601	-2637.059500	1950.195313	53.335777
-1201.459601	-2637.059500	1948.648438	79.177841
-1201.459601	-2637.059500	1947.101563	66.236031
-1201.459601	-2637.059500	1945.552734	71.066673
-1201.459601	-2637.059500	1944.005859	64.591614
-1201.459601	-2637.059500	1942.457031	69.420448
-1201.459601	-2637.059500	1940.908203	92.001862
-1201.459601	-2637.059500	1939.359375	98.436096
-1201.459601	-2637.059500	1937.808594	140.361038
-1201.459601	-2637.059500	1936.259766	132.264694
-1201.459601	-2637.059500	1934.708984	135.460312
-1201.459601	-2637.059500	1933.158203	153.164856
-1201.459601	-2637.059500	1931.607422	140.235336
-1201.459601	-2637.059500	1930.056641	167.600082
-1201.459601	-2637.059500	1928.503906	165.951355
-1201.459601	-2637.059500	1926.953125	204.573761
-1201.459601	-2637.059500	1925.400391	188.423340
-1201.459601	-2637.059500	1923.847656	206.092148
-1201.459601	-2637.059500	1922.294922	196.387527
-1201.459601	-2637.059500	1920.740234	191.515366
-1201.459601	-2637.059500	1919.187500	191.472397
-1201.459601	-2637.059500	1917.632813	201.081345
-1201.459601	-2637.059500	1916.078125	217.119125
-1201.459601	-2637.059500	1914.523438	250.836899
-1201.459601	-2637.059500	1912.968750	231.489777
-1201.459601	-2637.059500	1911.414063	231.437805
-1201.459601	-2637.059500	1909.857422	245.847458
-1201.459601	-2637.059500	1908.300781	237.759811
-1201.459601	-2637.059500	1906.744141	237.706406
-1201.459601	-2637.059500	1905.187500	228.018417
-1201.459601	-2637.059500	1903.630859	215.123962
-1201.459601	-2637.059500	1902.072266	255.201660
-1201.459601	-2637.059500	1900.515625	248.725571
-1201.459601	-2637.059500	1898.957031	245.461014
-1201.459601	-2637.059500	1897.398438	211.722672
-1201.459601	-2637.059500	1895.839844	238.936234
-1201.459601	-2637.059500	1894.279297	266.137543
-1201.459601	-2637.059500	1892.720703	245.240265
-1201.459601	-2637.059500	1891.160156	238.775024
-1201.459601	-2637.059500	1889.599609	237.119141
-1201.459601	-2637.059500	1888.039063	241.871155
-1201.459601	-2637.059500	1886.478516	246.621017
-1201.459601	-2637.059500	1884.916016	246.565491
-1201.459601	-2637.059500	1883.355469	222.499252
-1201.459601	-2637.059500	1881.792969	262.457977
-1201.459601	-2637.059500	1880.230469	239.998962
-1201.459601	-2637.059500	1878.667969	259.140472
-1201.459601	-2637.059500	1877.103516	263.879913
-1201.459601	-2637.059500	1875.541016	247.831314
-1201.459601	-2637.059500	1873.976563	238.184143
-1201.459601	-2637.059500	1872.412109	274.888855
-1201.459601	-2637.059500	1870.847656	252.457230
-1201.459601	-2637.059500	1869.283203	281.154755
-1201.459601	-2637.059500	1867.716797	266.717377
-1201.459601	-2637.059500	1866.152344	241.109207
-1201.459601	-2637.059500	1864.585938	268.193420
-1201.459601	-2637.059500	1863.019531	264.940857
-1201.459601	-2637.059500	1861.453125	263.285400
-1201.459601	-2637.059500	1859.884766	239.296326
-1201.459601	-2637.059500	1858.318359	253.596848
-1201.459601	-2637.059500	1856.750000	245.566635
-1201.459601	-2637.059500	1855.181641	253.482330
-1201.459601	-2637.059500	1853.613281	267.769897
-1201.459601	-2637.059500	1852.044922	237.432739
-1201.459601	-2637.059500	1850.474609	242.158539
-1201.459601	-2637.059500	1848.906250	264.402863
-1201.459601	-2637.059500	1847.335938	232.494537
-1201.459601	-2637.059500	1845.765625	227.665787
-1201.459601	-2637.059500	1844.195313	219.655762
-1201.459601	-2637.059500	1842.623047	264.163849
-1201.459601	-2637.059500	1841.052734	245.012268
-1201.459601	-2637.059500	1839.480469	254.500626
-1201.459601	-2637.059500	1837.908203	235.359818
-1201.459601	-2637.059500	1836.335938	278.234131
-1201.459601	-2637.059500	1834.763672	235.253326
-1201.459601	-2637.059500	1833.189453	243.146042
-1201.459601	-2637.059500	1831.617188	271.689941
-1201.459601	-2637.059500	1830.042969	262.097626
-1201.459601	-2637.059500	1828.468750	230.276062
-1201.459601	-2637.059500	1826.894531	266.742188
-1201.459601	-2637.059500	1825.320313	257.157440
-1201.459601	-2637.059500	1823.744141	253.925110
-1201.459601	-2637.059500	1822.167969	239.587540
-1201.459601	-2637.059500	1820.591797	253.810074
-1201.459601	-2637.059500	1819.015625	290.229492
-1201.459601	-2637.059500	1817.439453	266.379791
-1201.459601	-2637.059500	1815.863281	233.029480
-1201.459601	-2637.059500	1814.285156	269.428772
-1201.459601	-2637.059500	1812.707031	269.367706
-1201.459601	-2637.059500	1811.128906	256.633362
-1201.459601	-2637.059500	1809.550781	251.823761
-1201.459601	-2637.059500	1807.972656	269.184448
-1201.459601	-2637.059500	1806.392578	239.044891
-1201.459601	-2637.059500	1804.812500	278.558624
-1201.459601	-2637.059500	1803.232422	259.507080
-1201.459601	-2637.059500	1801.652344	292.670227
-1201.459601	-2637.059500	1800.072266	229.338104
-1201.459601	-2637.059500	1798.490234	246.680145
-1201.459601	-2637.059500	1796.910156	262.433380
-1201.459601	-2637.059500	1795.328125	282.921112
-1201.459601	-2637.059500	1793.746094	274.955841
-1201.459601	-2637.059500	1792.164063	262.254608
-1201.459601	-2637.059500	1790.580078	274.830933
-1201.459601	-2637.059500	1788.998047	270.031097
-1201.459601	-2637.059500	1787.414063	246.288162
-1201.459601	-2637.059500	1785.830078	268.329956
-1201.459601	-2637.059500	1784.246094	228.817642
-1201.459601	-2637.059500	1782.662109	242.964859
-1201.459601	-2637.059500	1781.076172	268.146973
-1201.459601	-2637.059500	1779.490234	274.393921
-1201.459601	-2637.059500	1777.906250	253.835480
-1201.459601	-2637.059500	1776.320313	296.336731
-1201.459601	-2637.059500	1774.732422	258.447693
-1201.459601	-2637.059500	1773.146484	278.870941
-1201.459601	-2637.059500	1771.558594	283.533051
-1201.459601	-2637.059500	1769.972656	296.067108
-1201.459601	-2637.059500	1768.384766	297.574188
-1201.459601	-2637.059500	1766.794922	305.376984
-1201.459601	-2637.059500	1765.207031	299.012482
-1201.459601	-2637.059500	1763.619141	306.811340
-1201.459601	-2637.059500	1762.029297	294.157196
-1201.459601	-2637.059500	1760.439453	292.517548
-1201.459601	-2637.059500	1758.849609	297.167847
-1201.459601	-2637.059500	1757.259766	282.952515
-1201.459601	-2637.059500	1755.667969	284.459656
-1201.459601	-2637.059500	1754.076172	312.677185
-1201.459601	-2637.059500	1752.486328	325.173004
-1201.459601	-2637.059500	1750.894531	328.239960
-1201.459601	-2637.059500	1749.300781	287.340759
-1201.459601	-2637.059500	1747.708984	345.358215
-1201.459601	-2637.059500	1746.115234	293.487549
-1201.459601	-2637.059500	1744.523438	304.404266
-1201.459601	-2637.059500	1742.929688	318.453491
-1201.459601	-2637.059500	1741.335938	341.906525
-1201.459601	-2637.059500	1739.740234	346.532593
-1201.459601	-2637.059500	1738.146484	368.400818
-1201.459601	-2637.059500	1736.550781	360.480225
-1201.459601	-2637.059500	1734.955078	344.728485
-1201.459601	-2637.059500	1733.359375	405.746826
-1201.459601	-2637.059500	1731.763672	391.558105
-1201.459601	-2637.059500	1730.167969	425.917969
-1201.459601	-2637.059500	1728.570313	408.600037
-1201.459601	-2637.059500	1726.972656	427.288666
-1201.459601	-2637.059500	1725.375000	497.607178
-1201.459601	-2637.059500	1723.777344	497.493530
-1201.459601	-2637.059500	1722.179688	528.661682
-1201.459601	-2637.059500	1720.580078	586.398926
-1201.459601	-2637.059500	1718.980469	605.025452
-1201.459601	-2637.059500	1717.380859	645.525574
-1201.459601	-2637.059500	1715.781250	646.940735
-1201.459601	-2637.059500	1714.181641	692.099609
-1201.459601	-2637.059500	1712.580078	715.370605
-1201.459601	-2637.059500	1710.980469	691.783264
-1201.459601	-2637.059500	1709.378906	647.910645
-1201.459601	-2637.059500	1707.777344	597.814575
-1201.459601	-2637.059500	1706.175781	589.875305
-1201.459601	-2637.059500	1704.572266	563.217651
-1201.459601	-2637.059500	1702.970703	545.931030
-1201.459601	-2637.059500	1701.367188	480.309418
-1201.459601	-2637.059500	1699.763672	487.994965
-1201.459601	-2637.059500	1698.160156	411.505432
-1201.459601	-2637.059500	1696.554688	437.903656
-1201.459601	-2637.059500	1694.951172	450.267609
-1201.459601	-2637.059500	1693.345703	404.992340
-1201.459601	-2637.059500	1691.740234	376.868134
-1201.459601	-2637.059500	1690.134766	387.680511
-1201.459601	-2637.059500	1688.529297	428.063202
-1201.459601	-2637.059500	1686.921875	423.296478
-1201.459601	-2637.059500	1685.314453	415.420135
-1201.459601	-2637.059500	1683.707031	443.324463
-1201.459601	-2637.059500	1682.099609	419.895416
-1201.459601	-2637.059500	1680.492188	337.394196
-1201.459601	-2637.059500	1678.884766	374.623840
-1201.459601	-2637.059500	1677.275391	352.780640
-1201.459601	-2637.059500	1675.666016	318.517456
-1201.459601	-2637.059500	1674.056641	318.444458
-1201.459601	-2637.059500	1672.447266	262.462372
-1201.459601	-2637.059500	1670.837891	285.692352
-1201.459601	-2637.059500	1669.226563	257.685120
-1201.459601	-2637.059500	1667.615234	237.450516
-1201.459601	-2637.059500	1666.003906	203.260696
-1201.459601	-2637.059500	1664.392578	223.380386
-1201.459601	-2637.059500	1662.781250	169.047775
-1201.459601	-2637.059500	1661.167969	172.110092
-1201.459601	-2637.059500	1659.556641	168.970261
-1201.459601	-2637.059500	1657.943359	179.780319
-1201.459601	-2637.059500	1656.330078	173.541183
-1201.459601	-2637.059500	1654.714844	218.425842
-1201.459601	-2637.059500	1653.101563	205.985626
-1201.459601	-2637.059500	1651.486328	202.841553
-1201.459601	-2637.059500	1649.871094	210.535278
-1201.459601	-2637.059500	1648.255859	224.416260
-1201.459601	-2637.059500	1646.640625	244.480225
-1201.459601	-2637.059500	1645.025391	204.202423
-1201.459601	-2637.059500	1643.408203	218.075256
-1201.459601	-2637.059500	1641.791016	231.941711
-1201.459601	-2637.059500	1640.173828	236.526230
-1201.459601	-2637.059500	1638.556641	244.199783
-1201.459601	-2637.059500	1636.939453	242.598495
-1201.459601	-2637.059500	1635.320313	256.446533
-1201.459601	-2637.059500	1633.703125	247.120621
-1201.459601	-2637.059500	1632.083984	271.770264
-1201.459601	-2637.059500	1630.464844	287.145782
-1201.459601	-2637.059500	1628.843750	307.144562
-1201.459601	-2637.059500	1627.224609	303.987854
-1201.459601	-2637.059500	1625.603516	323.973541
-1201.459601	-2637.059500	1623.982422	319.271973
-1201.459601	-2637.059500	1622.361328	382.421539
-1201.459601	-2637.059500	1620.740234	348.416992
-1201.459601	-2637.059500	1619.117188	369.915314
-1201.459601	-2637.059500	1617.496094	399.108551
-1201.459601	-2637.059500	1615.873047	386.691986
-1201.459601	-2637.059500	1614.250000	415.867920
-1201.459601	-2637.059500	1612.626953	471.208649
-1201.459601	-2637.059500	1611.001953	454.165375
-1201.459601	-2637.059500	1609.378906	495.619080
-1201.459601	-2637.059500	1607.753906	452.417755
-1201.459601	-2637.059500	1606.128906	550.776611
-1201.459601	-2637.059500	1604.503906	490.662964
-1201.459601	-2637.059500	1602.876953	552.061157
-1201.459601	-2637.059500	1601.251953	530.410339
-1201.459601	-2637.059500	1599.625000	485.713379
-1201.459601	-2637.059500	1597.998047	457.940826
-1201.459601	-2637.059500	1596.371094	453.226440
-1201.459601	-2637.059500	1594.742188	388.609894
-1201.459601	-2637.059500	1593.115234	365.485687
-1201.459601	-2637.059500	1591.486328	363.866333
-1201.459601	-2637.059500	1589.857422	343.828308
-1201.459601	-2637.059500	1588.228516	340.680023
-1201.459601	-2637.059500	1586.599609	348.272858
-1201.459601	-2637.059500	1584.968750	346.658844
-1201.459601	-2637.059500	1583.339844	358.847382
-1201.459601	-2637.059500	1581.708984	413.959412
-1201.459601	-2637.059500	1580.078125	467.513214
-1201.459601	-2637.059500	1578.447266	441.353516
-1201.459601	-2637.059500	1576.814453	404.480957
-1201.459601	-2637.059500	1575.183594	421.237366
-1201.459601	-2637.059500	1573.550781	421.140411
-1201.459601	-2637.059500	1571.917969	450.133759
-1201.459601	-2637.059500	1570.283203	450.030151
-1201.459601	-2637.059500	1568.650391	475.942749
-1201.459601	-2637.059500	1567.015625	452.883026
-1201.459601	-2637.059500	1565.382813	510.905792
-1201.459601	-2637.059500	1563.748047	538.315674
-1201.459601	-2637.059500	1562.113281	591.705139
-1201.459601	-2637.059500	1560.476563	634.369751
-1201.459601	-2637.059500	1558.841797	643.393188
-1201.459601	-2637.059500	1557.205078	617.270813
-1201.459601	-2637.059500	1555.568359	632.404114
-1201.459601	-2637.059500	1553.931641	676.547180
-1201.459601	-2637.059500	1552.292969	653.488708
-1201.459601	-2637.059500	1550.656250	705.238953
-1201.459601	-2637.059500	1549.017578	726.442505
-1201.459601	-2637.059500	1547.378906	765.945679
-1201.459601	-2637.059500	1545.740234	832.888489
-1201.459601	-2637.059500	1544.101563	832.696716
-1201.459601	-2637.059500	1542.460938	867.573792
-1201.459601	-2637.059500	1540.822266	855.178894
-1201.459601	-2637.059500	1539.181641	876.318359
-1201.459601	-2637.059500	1537.541016	838.024536
-1201.459601	-2637.059500	1535.900391	833.261475
-1201.459601	-2637.059500	1534.257813	890.942749
-1201.459601	-2637.059500	1532.615234	965.346313
-1201.459601	-2637.059500	1530.974609	922.500183
-1201.459601	-2637.059500	1529.332031	1033.388306
-1201.459601	-2637.059500	1527.687500	947.941956
-1201.459601	-2637.059500	1526.044922	969.020752
-1201.459601	-2637.059500	1524.400391	952.067871
-1201.459601	-2637.059500	1522.755859	948.807495
-1201.459601	-2637.059500	1521.111328	989.633606
-1201.459601	-2637.059500	1519.466797	1016.762390
-1201.459601	-2637.059500	1517.822266	1132.008179
-1201.459601	-2637.059500	1516.175781	1184.916748
-1201.459601	-2637.059500	1514.529297	1190.718750
-1201.459601	-2637.059500	1512.882813	1202.591797
-1201.459601	-2637.059500	1511.236328	1111.230225
