#X		#Y		#Wave		#Intensity
8649.799495	-710.461608	2074.224609	46.074619
8649.799495	-710.461608	2072.705078	49.354786
8649.799495	-710.461608	2071.185547	59.212696
8649.799495	-710.461608	2069.664062	16.444345
8649.799495	-710.461608	2068.144531	37.813660
8649.799495	-710.461608	2066.623047	65.748390
8649.799495	-710.461608	2065.101562	47.657070
8649.799495	-710.461608	2063.580078	46.003574
8649.799495	-710.461608	2062.058594	54.206539
8649.799495	-710.461608	2060.535156	59.121361
8649.799495	-710.461608	2059.013672	36.121746
8649.799495	-710.461608	2057.490234	60.736805
8649.799495	-710.461608	2055.966797	37.746975
8649.799495	-710.461608	2054.443359	36.097832
8649.799495	-710.461608	2052.919922	60.696583
8649.799495	-710.461608	2051.394531	41.002148
8649.799495	-710.461608	2049.871094	50.831429
8649.799495	-710.461608	2048.345703	47.541477
8649.799495	-710.461608	2046.820312	37.696976
8649.799495	-710.461608	2045.294922	45.881824
8649.799495	-710.461608	2043.769531	76.998894
8649.799495	-710.461608	2042.242188	47.499451
8649.799495	-710.461608	2040.714844	26.200798
8649.799495	-710.461608	2039.189453	50.752815
8649.799495	-710.461608	2037.662109	70.383492
8649.799495	-710.461608	2036.132812	40.911579
8649.799495	-710.461608	2034.605469	53.991333
8649.799495	-710.461608	2033.078125	52.343643
8649.799495	-710.461608	2031.548828	42.519794
8649.799495	-710.461608	2030.019531	55.590492
8649.799495	-710.461608	2028.490234	35.962353
8649.799495	-710.461608	2026.960938	29.417225
8649.799495	-710.461608	2025.429688	27.776779
8649.799495	-710.461608	2023.900391	49.006981
8649.799495	-710.461608	2022.369141	58.795341
8649.799495	-710.461608	2020.837891	29.391153
8649.799495	-710.461608	2019.306641	60.401752
8649.799495	-710.461608	2017.775391	48.963531
8649.799495	-710.461608	2016.242188	42.425648
8649.799495	-710.461608	2014.710938	37.522057
8649.799495	-710.461608	2013.177734	53.824047
8649.799495	-710.461608	2011.644531	40.766743
8649.799495	-710.461608	2010.111328	50.539539
8649.799495	-710.461608	2008.578125	44.008533
8649.799495	-710.461608	2007.042969	61.924183
8649.799495	-710.461608	2005.507812	47.247433
8649.799495	-710.461608	2003.974609	47.236938
8649.799495	-710.461608	2002.439453	48.854939
8649.799495	-710.461608	2000.902344	52.100357
8649.799495	-710.461608	1999.367188	47.205452
8649.799495	-710.461608	1997.832031	43.940132
8649.799495	-710.461608	1996.294922	32.541012
8649.799495	-710.461608	1994.757812	61.814171
8649.799495	-710.461608	1993.220703	50.416130
8649.799495	-710.461608	1991.683594	40.649124
8649.799495	-710.461608	1990.144531	47.142494
8649.799495	-710.461608	1988.607422	35.755310
8649.799495	-710.461608	1987.068359	50.371269
8649.799495	-710.461608	1985.529297	60.107162
8649.799495	-710.461608	1983.990234	58.469624
8649.799495	-710.461608	1982.451172	61.704189
8649.799495	-710.461608	1980.910156	37.338955
8649.799495	-710.461608	1979.371094	73.038200
8649.799495	-710.461608	1977.830078	55.172119
8649.799495	-710.461608	1976.289062	74.627998
8649.799495	-710.461608	1974.748047	50.281570
8649.799495	-710.461608	1973.205078	58.378479
8649.799495	-710.461608	1971.664062	37.289047
8649.799495	-710.461608	1970.121094	51.868839
8649.799495	-710.461608	1968.578125	32.410793
8649.799495	-710.461608	1967.035156	59.946590
8649.799495	-710.461608	1965.492188	32.396332
8649.799495	-710.461608	1963.949219	42.105831
8649.799495	-710.461608	1962.404297	48.572807
8649.799495	-710.461608	1960.859375	56.655621
8649.799495	-710.461608	1959.314453	29.130669
8649.799495	-710.461608	1957.769531	42.068237
8649.799495	-710.461608	1956.224609	9.705886
8649.799495	-710.461608	1954.679688	40.432156
8649.799495	-710.461608	1953.132812	37.189270
8649.799495	-710.461608	1951.585938	53.346592
8649.799495	-710.461608	1950.039062	51.718464
8649.799495	-710.461608	1948.492188	48.475220
8649.799495	-710.461608	1946.945312	50.079857
8649.799495	-710.461608	1945.396484	38.762833
8649.799495	-710.461608	1943.847656	56.516483
8649.799495	-710.461608	1942.300781	59.732628
8649.799495	-710.461608	1940.751953	77.473633
8649.799495	-710.461608	1939.201172	75.842621
8649.799495	-710.461608	1937.652344	83.892204
8649.799495	-710.461608	1936.101562	77.421616
8649.799495	-710.461608	1934.552734	61.278389
8649.799495	-710.461608	1933.001953	116.080414
8649.799495	-710.461608	1931.451172	87.040810
8649.799495	-710.461608	1929.898438	99.913353
8649.799495	-710.461608	1928.347656	136.947281
8649.799495	-710.461608	1926.794922	130.473465
8649.799495	-710.461608	1925.242188	146.548431
8649.799495	-710.461608	1923.689453	127.194839
8649.799495	-710.461608	1922.136719	119.117813
8649.799495	-710.461608	1920.583984	165.761932
8649.799495	-710.461608	1919.029297	170.551682
8649.799495	-710.461608	1917.476562	119.037674
8649.799495	-710.461608	1915.921875	133.485260
8649.799495	-710.461608	1914.367188	141.494781
8649.799495	-710.461608	1912.810547	157.538361
8649.799495	-710.461608	1911.255859	146.252777
8649.799495	-710.461608	1909.699219	128.544998
8649.799495	-710.461608	1908.144531	126.909676
8649.799495	-710.461608	1906.587891	171.851715
8649.799495	-710.461608	1905.029297	134.881317
8649.799495	-710.461608	1903.472656	138.061752
8649.799495	-710.461608	1901.916016	150.870789
8649.799495	-710.461608	1900.357422	139.604340
8649.799495	-710.461608	1898.798828	168.450119
8649.799495	-710.461608	1897.240234	131.521942
8649.799495	-710.461608	1895.681641	181.202896
8649.799495	-710.461608	1894.121094	157.114059
8649.799495	-710.461608	1892.562500	139.447433
8649.799495	-710.461608	1891.001953	152.235931
8649.799495	-710.461608	1889.441406	169.825012
8649.799495	-710.461608	1887.880859	156.972702
8649.799495	-710.461608	1886.320312	160.140167
8649.799495	-710.461608	1884.757812	148.896820
8649.799495	-710.461608	1883.197266	121.651726
8649.799495	-710.461608	1881.634766	182.436493
8649.799495	-710.461608	1880.072266	159.995956
8649.799495	-710.461608	1878.507812	175.955902
8649.799495	-710.461608	1876.945312	175.916260
8649.799495	-710.461608	1875.382812	177.475479
8649.799495	-710.461608	1873.818359	183.829559
8649.799495	-710.461608	1872.253906	172.601013
8649.799495	-710.461608	1870.689453	193.333450
8649.799495	-710.461608	1869.123047	150.159058
8649.799495	-710.461608	1867.558594	191.649185
8649.799495	-710.461608	1865.992188	178.832230
8649.799495	-710.461608	1864.427734	202.737213
8649.799495	-710.461608	1862.861328	177.155533
8649.799495	-710.461608	1861.292969	161.159195
8649.799495	-710.461608	1859.726562	194.623596
8649.799495	-710.461608	1858.158203	165.871185
8649.799495	-710.461608	1856.591797	157.860962
8649.799495	-710.461608	1855.023438	168.984680
8649.799495	-710.461608	1853.455078	165.758835
8649.799495	-710.461608	1851.884766	194.403946
8649.799495	-710.461608	1850.316406	172.056412
8649.799495	-710.461608	1848.746094	159.275497
8649.799495	-710.461608	1847.177734	171.978653
8649.799495	-710.461608	1845.607422	171.939789
8649.799495	-710.461608	1844.035156	140.067413
8649.799495	-710.461608	1842.464844	170.270737
8649.799495	-710.461608	1840.892578	149.549805
8649.799495	-710.461608	1839.322266	149.515976
8649.799495	-710.461608	1837.750000	163.794281
8649.799495	-710.461608	1836.177734	174.886353
8649.799495	-710.461608	1834.603516	149.414520
8649.799495	-710.461608	1833.031250	147.791550
8649.799495	-710.461608	1831.457031	176.356445
8649.799495	-710.461608	1829.882812	177.904953
8649.799495	-710.461608	1828.308594	179.452759
8649.799495	-710.461608	1826.734375	185.762985
8649.799495	-710.461608	1825.160156	168.259979
8649.799495	-710.461608	1823.583984	158.699875
8649.799495	-710.461608	1822.009766	161.837189
8649.799495	-710.461608	1820.433594	161.800522
8649.799495	-710.461608	1818.857422	158.592026
8649.799495	-710.461608	1817.279297	164.898315
8649.799495	-710.461608	1815.703125	180.712952
8649.799495	-710.461608	1814.125000	175.917450
8649.799495	-710.461608	1812.546875	144.187912
8649.799495	-710.461608	1810.968750	175.837677
8649.799495	-710.461608	1809.390625	166.295212
8649.799495	-710.461608	1807.812500	178.924728
8649.799495	-710.461608	1806.232422	175.718048
8649.799495	-710.461608	1804.652344	201.001160
8649.799495	-710.461608	1803.072266	189.879257
8649.799495	-710.461608	1801.492188	199.327957
8649.799495	-710.461608	1799.912109	172.395370
8649.799495	-710.461608	1798.332031	172.356232
8649.799495	-710.461608	1796.750000	164.412643
8649.799495	-710.461608	1795.167969	189.663803
8649.799495	-710.461608	1793.585938	199.101761
8649.799495	-710.461608	1792.003906	175.359329
8649.799495	-710.461608	1790.419922	170.581131
8649.799495	-710.461608	1788.837891	176.858749
8649.799495	-710.461608	1787.253906	183.133514
8649.799495	-710.461608	1785.669922	157.837830
8649.799495	-710.461608	1784.085938	195.674423
8649.799495	-710.461608	1782.501953	176.698013
8649.799495	-710.461608	1780.916016	192.430847
8649.799495	-710.461608	1779.330078	193.964035
8649.799495	-710.461608	1777.746094	179.730652
8649.799495	-710.461608	1776.158203	185.994675
8649.799495	-710.461608	1774.572266	189.104095
8649.799495	-710.461608	1772.986328	170.154968
8649.799495	-710.461608	1771.398438	200.044113
8649.799495	-710.461608	1769.810547	177.951492
8649.799495	-710.461608	1768.222656	182.634293
8649.799495	-710.461608	1766.634766	199.907547
8649.799495	-710.461608	1765.046875	184.124863
8649.799495	-710.461608	1763.457031	204.536591
8649.799495	-710.461608	1761.869141	196.625015
8649.799495	-710.461608	1760.279297	198.152878
8649.799495	-710.461608	1758.689453	204.396866
8649.799495	-710.461608	1757.097656	205.922226
8649.799495	-710.461608	1755.507812	224.734116
8649.799495	-710.461608	1753.916016	232.538956
8649.799495	-710.461608	1752.324219	208.923187
8649.799495	-710.461608	1750.732422	199.452606
8649.799495	-710.461608	1749.140625	210.398087
8649.799495	-710.461608	1747.548828	219.768784
8649.799495	-710.461608	1745.955078	225.996353
8649.799495	-710.461608	1744.361328	233.790115
8649.799495	-710.461608	1742.767578	219.618469
8649.799495	-710.461608	1741.173828	236.820175
8649.799495	-710.461608	1739.580078	252.446030
8649.799495	-710.461608	1737.984375	253.956055
8649.799495	-710.461608	1736.390625	260.167206
8649.799495	-710.461608	1734.794922	247.572510
8649.799495	-710.461608	1733.199219	231.850433
8649.799495	-710.461608	1731.601562	270.952515
8649.799495	-710.461608	1730.005859	297.509949
8649.799495	-710.461608	1728.408203	302.138489
8649.799495	-710.461608	1726.810547	316.155640
8649.799495	-710.461608	1725.212891	336.425446
8649.799495	-710.461608	1723.615234	378.587738
8649.799495	-710.461608	1722.017578	376.937195
8649.799495	-710.461608	1720.417969	359.650421
8649.799495	-710.461608	1718.818359	390.835052
8649.799495	-710.461608	1717.220703	353.234161
8649.799495	-710.461608	1715.619141	415.658478
8649.799495	-710.461608	1714.019531	463.993805
8649.799495	-710.461608	1712.419922	446.706726
8649.799495	-710.461608	1710.818359	448.166168
8649.799495	-710.461608	1709.216797	437.135315
8649.799495	-710.461608	1707.615234	373.040924
8649.799495	-710.461608	1706.013672	362.032227
8649.799495	-710.461608	1704.410156	344.788025
8649.799495	-710.461608	1702.808594	354.067810
8649.799495	-710.461608	1701.205078	338.392670
8649.799495	-710.461608	1699.601562	304.016022
8649.799495	-710.461608	1697.998047	293.035553
8649.799495	-710.461608	1696.392578	285.176788
8649.799495	-710.461608	1694.789062	285.111542
8649.799495	-710.461608	1693.183594	249.220795
8649.799495	-710.461608	1691.578125	275.637390
8649.799495	-710.461608	1689.972656	261.562042
8649.799495	-710.461608	1688.365234	263.058746
8649.799495	-710.461608	1686.759766	270.779541
8649.799495	-710.461608	1685.152344	292.499390
8649.799495	-710.461608	1683.544922	317.320282
8649.799495	-710.461608	1681.937500	281.479492
8649.799495	-710.461608	1680.330078	259.648132
8649.799495	-710.461608	1678.722656	212.955948
8649.799495	-710.461608	1677.113281	209.799042
8649.799495	-710.461608	1675.503906	205.089828
8649.799495	-710.461608	1673.894531	208.149551
8649.799495	-710.461608	1672.285156	177.041870
8649.799495	-710.461608	1670.673828	209.606812
8649.799495	-710.461608	1669.064453	187.826752
8649.799495	-710.461608	1667.453125	156.745071
8649.799495	-710.461608	1665.841797	136.538651
8649.799495	-710.461608	1664.230469	145.814667
8649.799495	-710.461608	1662.619141	107.009636
8649.799495	-710.461608	1661.005859	151.949844
8649.799495	-710.461608	1659.392578	114.711327
8649.799495	-710.461608	1657.779297	108.485832
8649.799495	-710.461608	1656.166016	134.801468
8649.799495	-710.461608	1654.552734	128.574203
8649.799495	-710.461608	1652.937500	140.934555
8649.799495	-710.461608	1651.324219	131.611969
8649.799495	-710.461608	1649.708984	174.926346
8649.799495	-710.461608	1648.093750	159.409561
8649.799495	-710.461608	1646.478516	133.068695
8649.799495	-710.461608	1644.861328	128.397293
8649.799495	-710.461608	1643.246094	150.020233
8649.799495	-710.461608	1641.628906	128.338364
8649.799495	-710.461608	1640.011719	142.221924
8649.799495	-710.461608	1638.394531	149.916946
8649.799495	-710.461608	1636.775391	131.340363
8649.799495	-710.461608	1635.158203	165.296371
8649.799495	-710.461608	1633.539062	176.069717
8649.799495	-710.461608	1631.919922	169.852814
8649.799495	-710.461608	1630.300781	182.163910
8649.799495	-710.461608	1628.679688	175.948441
8649.799495	-710.461608	1627.060547	174.364975
8649.799495	-710.461608	1625.439453	212.892380
8649.799495	-710.461608	1623.818359	188.165970
8649.799495	-710.461608	1622.197266	185.038773
8649.799495	-710.461608	1620.576172	211.204056
8649.799495	-710.461608	1618.953125	218.861938
8649.799495	-710.461608	1617.332031	214.188858
8649.799495	-710.461608	1615.708984	240.329391
8649.799495	-710.461608	1614.085938	211.009995
8649.799495	-710.461608	1612.462891	250.997986
8649.799495	-710.461608	1610.837891	201.675949
8649.799495	-710.461608	1609.214844	204.707901
8649.799495	-710.461608	1607.589844	195.428024
8649.799495	-710.461608	1605.964844	209.229141
8649.799495	-710.461608	1604.339844	189.185791
8649.799495	-710.461608	1602.712891	161.462936
8649.799495	-710.461608	1601.087891	162.963196
8649.799495	-710.461608	1599.460938	161.388687
8649.799495	-710.461608	1597.833984	142.911392
8649.799495	-710.461608	1596.207031	172.068771
8649.799495	-710.461608	1594.578125	156.669449
8649.799495	-710.461608	1592.951172	173.525253
8649.799495	-710.461608	1591.322266	158.132645
8649.799495	-710.461608	1589.693359	176.515259
8649.799495	-710.461608	1588.064453	151.921661
8649.799495	-710.461608	1586.435547	161.091965
8649.799495	-710.461608	1584.804688	168.724182
8649.799495	-710.461608	1583.175781	191.687912
8649.799495	-710.461608	1581.544922	246.837234
8649.799495	-710.461608	1579.914062	231.452454
8649.799495	-710.461608	1578.281250	243.658752
8649.799495	-710.461608	1576.650391	243.602676
8649.799495	-710.461608	1575.017578	219.038788
8649.799495	-710.461608	1573.384766	275.649689
8649.799495	-710.461608	1571.751953	272.524200
8649.799495	-710.461608	1570.119141	255.623962
8649.799495	-710.461608	1568.486328	278.520081
8649.799495	-710.461608	1566.851562	289.165802
8649.799495	-710.461608	1565.216797	263.095612
8649.799495	-710.461608	1563.582031	331.852356
8649.799495	-710.461608	1561.947266	327.189178
8649.799495	-710.461608	1560.312500	372.970947
8649.799495	-710.461608	1558.675781	359.131104
8649.799495	-710.461608	1557.039062	406.412262
8649.799495	-710.461608	1555.402344	343.690613
8649.799495	-710.461608	1553.765625	404.697937
8649.799495	-710.461608	1552.128906	393.917084
8649.799495	-710.461608	1550.490234	409.090973
8649.799495	-710.461608	1548.853516	456.306091
8649.799495	-710.461608	1547.214844	451.623718
8649.799495	-710.461608	1545.576172	488.129425
8649.799495	-710.461608	1543.935547	512.417847
8649.799495	-710.461608	1542.296875	562.614990
8649.799495	-710.461608	1540.656250	533.522766
8649.799495	-710.461608	1539.015625	513.587891
8649.799495	-710.461608	1537.375000	546.989868
8649.799495	-710.461608	1535.734375	565.143433
8649.799495	-710.461608	1534.091797	610.701660
8649.799495	-710.461608	1532.451172	593.812378
8649.799495	-710.461608	1530.808594	608.898071
8649.799495	-710.461608	1529.166016	634.630005
8649.799495	-710.461608	1527.521484	619.268372
8649.799495	-710.461608	1525.878906	591.744202
8649.799495	-710.461608	1524.234375	608.337158
8649.799495	-710.461608	1522.591797	617.319946
8649.799495	-710.461608	1520.947266	632.379150
8649.799495	-710.461608	1519.300781	662.629272
8649.799495	-710.461608	1517.656250	746.045898
8649.799495	-710.461608	1516.009766	723.087646
8649.799495	-710.461608	1514.363281	753.295898
8649.799495	-710.461608	1512.716797	718.199280
8649.799495	-710.461608	1511.070312	663.384277
8649.799495	-710.461608	1509.423828	594.935303
8649.799495	-710.461608	1507.775391	587.211487
8649.799495	-710.461608	1506.128906	540.049438
8649.799495	-710.461608	1504.480469	461.059509
8649.799495	-710.461608	1502.830078	418.497070
8649.799495	-710.461608	1501.181641	366.858521
8649.799495	-710.461608	1499.531250	322.821716
8649.799495	-710.461608	1497.882812	277.289978
8649.799495	-710.461608	1496.232422	265.106903
8649.799495	-710.461608	1494.582031	268.074890
8649.799495	-710.461608	1492.929688	236.214951
8649.799495	-710.461608	1491.279297	210.425079
8649.799495	-710.461608	1489.626953	220.971100
8649.799495	-710.461608	1487.974609	225.459625
8649.799495	-710.461608	1486.322266	208.766830
8649.799495	-710.461608	1484.669922	216.281006
8649.799495	-710.461608	1483.015625	198.085892
8649.799495	-710.461608	1481.363281	198.040237
8649.799495	-710.461608	1479.708984	172.300644
8649.799495	-710.461608	1478.054688	191.904739
8649.799495	-710.461608	1476.398438	211.499771
8649.799495	-710.461608	1474.744141	187.285202
8649.799495	-710.461608	1473.087891	193.282120
8649.799495	-710.461608	1471.431641	172.102219
8649.799495	-710.461608	1469.775391	110.180412
8649.799495	-710.461608	1468.119141	116.190910
8649.799495	-710.461608	1466.460938	92.026138
8649.799495	-710.461608	1464.804688	66.364212
8649.799495	-710.461608	1463.146484	30.158600
8649.799495	-710.461608	1461.488281	78.394295
8649.799495	-710.461608	1459.830078	43.709820
8649.799495	-710.461608	1458.169922	57.261742
8649.799495	-710.461608	1456.511719	51.222385
8649.799495	-710.461608	1454.851562	61.753937
8649.799495	-710.461608	1453.191406	42.163704
8649.799495	-710.461608	1451.531250	88.824478
8649.799495	-710.461608	1449.869141	57.195805
8649.799495	-710.461608	1448.208984	72.230690
8649.799495	-710.461608	1446.546875	69.205132
8649.799495	-710.461608	1444.884766	58.660397
8649.799495	-710.461608	1443.222656	78.195847
8649.799495	-710.461608	1441.558594	43.599174
8649.799495	-710.461608	1439.896484	70.644455
8649.799495	-710.461608	1438.232422	79.644547
8649.799495	-710.461608	1436.568359	55.588104
8649.799495	-710.461608	1434.904297	64.587509
8649.799495	-710.461608	1433.238281	79.589523
8649.799495	-710.461608	1431.574219	85.576569
8649.799495	-710.461608	1429.908203	91.560844
8649.799495	-710.461608	1428.242188	63.027374
8649.799495	-710.461608	1426.576172	118.524193
8649.799495	-710.461608	1424.908203	82.497841
8649.799495	-710.461608	1423.242188	79.479607
8649.799495	-710.461608	1421.574219	65.967880
8649.799495	-710.461608	1419.906250	91.434410
8649.799495	-710.461608	1418.238281	83.920456
8649.799495	-710.461608	1416.570312	88.395844
8649.799495	-710.461608	1414.900391	101.856491
8649.799495	-710.461608	1413.230469	122.798676
8649.799495	-710.461608	1411.562500	95.820801
8649.799495	-710.461608	1409.890625	82.327042
8649.799495	-710.461608	1408.220703	91.287155
8649.799495	-710.461608	1406.550781	80.792984
8649.799495	-710.461608	1404.878906	104.707535
8649.799495	-710.461608	1403.207031	104.683441
8649.799495	-710.461608	1401.535156	97.183678
8649.799495	-710.461608	1399.863281	82.213417
8649.799495	-710.461608	1398.189453	100.127846
8649.799495	-710.461608	1396.515625	88.151993
8649.799495	-710.461608	1394.841797	65.725342
8649.799495	-710.461608	1393.167969	79.150948
8649.799495	-710.461608	1391.494141	85.105019
8649.799495	-710.461608	1389.820312	94.041801
8649.799495	-710.461608	1388.144531	95.512550
8649.799495	-710.461608	1386.468750	95.490578
8649.799495	-710.461608	1384.792969	95.468613
8649.799495	-710.461608	1383.117188	102.903427
8649.799495	-710.461608	1381.439453	90.951675
8649.799495	-710.461608	1379.761719	84.968086
8649.799495	-710.461608	1378.085938	84.948547
8649.799495	-710.461608	1376.406250	73.009155
8649.799495	-710.461608	1374.728516	93.847328
8649.799495	-710.461608	1373.050781	62.550499
8649.799495	-710.461608	1371.371094	83.381493
8649.799495	-710.461608	1369.691406	92.294006
8649.799495	-710.461608	1368.011719	65.483917
8649.799495	-710.461608	1366.332031	53.565434
8649.799495	-710.461608	1364.650391	77.354515
8649.799495	-710.461608	1362.970703	52.053574
8649.799495	-710.461608	1361.289062	72.858253
8649.799495	-710.461608	1359.607422	71.354958
8649.799495	-710.461608	1357.925781	57.962582
8649.799495	-710.461608	1356.242188	69.836296
8649.799495	-710.461608	1354.560547	74.276863
8649.799495	-710.461608	1352.876953	72.774605
8649.799495	-710.461608	1351.193359	74.242744
8649.799495	-710.461608	1349.507812	48.988960
8649.799495	-710.461608	1347.824219	72.724480
8649.799495	-710.461608	1346.138672	51.934128
8649.799495	-710.461608	1344.455078	91.976479
8649.799495	-710.461608	1342.769531	65.258644
8649.799495	-710.461608	1341.082031	62.278042
8649.799495	-710.461608	1339.396484	80.053391
8649.799495	-710.461608	1337.708984	84.481407
8649.799495	-710.461608	1336.021484	57.789803
8649.799495	-710.461608	1334.333984	65.183792
8649.799495	-710.461608	1332.646484	87.385483
8649.799495	-710.461608	1330.958984	60.711575
8649.799495	-710.461608	1329.269531	56.256359
8649.799495	-710.461608	1327.580078	68.084183
8649.799495	-710.461608	1325.890625	73.987572
8649.799495	-710.461608	1324.201172	84.326492
8649.799495	-710.461608	1322.511719	65.079208
8649.799495	-710.461608	1320.820312	65.064285
8649.799495	-710.461608	1319.128906	73.919739
8649.799495	-710.461608	1317.437500	79.815018
8649.799495	-710.461608	1315.746094	88.663025
8649.799495	-710.461608	1314.054688	65.004654
8649.799495	-710.461608	1312.361328	79.760155
8649.799495	-710.461608	1310.667969	75.311775
8649.799495	-710.461608	1308.974609	70.865433
8649.799495	-710.461608	1307.281250	75.277275
8649.799495	-710.461608	1305.587891	84.114159
8649.799495	-710.461608	1303.892578	85.570244
8649.799495	-710.461608	1302.197266	82.600624
8649.799495	-710.461608	1300.501953	73.733673
8649.799495	-710.461608	1298.806641	73.716797
8649.799495	-710.461608	1297.111328	64.855927
8649.799495	-710.461608	1295.414062	79.577698
8649.799495	-710.461608	1293.716797	82.506134
8649.799495	-710.461608	1292.019531	57.446480
8649.799495	-710.461608	1290.322266	80.995735
8649.799495	-710.461608	1288.625000	97.172646
8649.799495	-710.461608	1286.925781	83.902634
8649.799495	-710.461608	1285.228516	69.167053
8649.799495	-710.461608	1283.529297	88.278175
8649.799495	-710.461608	1281.828125	60.309628
8649.799495	-710.461608	1280.128906	91.179077
8649.799495	-710.461608	1278.427734	55.871178
8650.799495	-710.461608	2820.527344	38.578442
8650.799495	-710.461608	2819.166016	77.156883
8650.799495	-710.461608	2817.805664	75.303925
8650.799495	-710.461608	2816.444336	42.234756
8650.799495	-710.461608	2815.082031	71.600349
8650.799495	-710.461608	2813.719727	53.230057
8650.799495	-710.461608	2812.357422	40.372910
8650.799495	-710.461608	2810.995117	51.372868
8650.799495	-710.461608	2809.632812	49.527679
8650.799495	-710.461608	2808.269531	75.192848
8650.799495	-710.461608	2806.905273	58.674732
8650.799495	-710.461608	2805.541992	40.330379
8650.799495	-710.461608	2804.177734	60.482822
8650.799495	-710.461608	2802.813477	76.961922
8650.799495	-710.461608	2801.449219	47.633060
8650.799495	-710.461608	2800.083984	67.771233
8650.799495	-710.461608	2798.718750	53.106804
8650.799495	-710.461608	2797.353516	76.897110
8650.799495	-710.461608	2795.988281	54.914944
8650.799495	-710.461608	2794.622070	64.053947
8650.799495	-710.461608	2793.255859	54.891827
8650.799495	-710.461608	2791.888672	65.856331
8650.799495	-710.461608	2790.521484	32.921234
8650.799495	-710.461608	2789.154297	64.000046
8650.799495	-710.461608	2787.787109	27.422819
8650.799495	-710.461608	2786.419922	60.317509
8650.799495	-710.461608	2785.051758	60.304825
8650.799495	-710.461608	2783.683594	62.119175
8650.799495	-710.461608	2782.314453	63.932762
8650.799495	-710.461608	2780.945312	54.787987
8650.799495	-710.461608	2779.576172	54.776466
8650.799495	-710.461608	2778.207031	82.147423
8650.799495	-710.461608	2776.836914	63.879013
8650.799495	-710.461608	2775.466797	62.040855
8650.799495	-710.461608	2774.096680	56.554771
8650.799495	-710.461608	2772.725586	58.366852
8650.799495	-710.461608	2771.355469	87.531883
8650.799495	-710.461608	2769.984375	60.165524
8650.799495	-710.461608	2768.612305	60.152885
8650.799495	-710.461608	2767.240234	47.383224
8650.799495	-710.461608	2765.868164	81.992203
8650.799495	-710.461608	2764.496094	49.184990
8650.799495	-710.461608	2763.123047	47.353374
8650.799495	-710.461608	2761.750977	41.880730
8650.799495	-710.461608	2760.376953	38.230896
8650.799495	-710.461608	2759.003906	58.244373
8650.799495	-710.461608	2757.629883	45.493862
8650.799495	-710.461608	2756.255859	69.136154
8650.799495	-710.461608	2754.881836	60.026691
8650.799495	-710.461608	2753.506836	58.195484
8650.799495	-710.461608	2752.131836	49.092133
8650.799495	-710.461608	2750.756836	70.895981
8650.799495	-710.461608	2749.380859	74.516029
8650.799495	-710.461608	2748.004883	54.512486
8650.799495	-710.461608	2746.628906	74.484764
8650.799495	-710.461608	2745.252930	29.061129
8650.799495	-710.461608	2743.875977	70.821640
8650.799495	-710.461608	2742.499023	74.437904
8650.799495	-710.461608	2741.122070	59.900867
8650.799495	-710.461608	2739.744141	19.962769
8650.799495	-710.461608	2738.366211	63.504578
8650.799495	-710.461608	2736.988281	70.747406
8650.799495	-710.461608	2735.609375	34.459457
8650.799495	-710.461608	2734.231445	54.398262
8650.799495	-710.461608	2732.851562	63.451332
8650.799495	-710.461608	2731.472656	48.937908
8650.799495	-710.461608	2730.092773	54.364056
8650.799495	-710.461608	2728.712891	90.587769
8650.799495	-710.461608	2727.333008	43.473015
8650.799495	-710.461608	2725.953125	65.195854
8650.799495	-710.461608	2724.572266	56.129105
8650.799495	-710.461608	2723.190430	47.066158
8650.799495	-710.461608	2721.809570	56.105583
8650.799495	-710.461608	2720.427734	43.427479
8650.799495	-710.461608	2719.045898	77.791260
8650.799495	-710.461608	2717.664062	30.748241
8650.799495	-710.461608	2716.281250	37.975163
8650.799495	-710.461608	2714.898438	59.662754
8650.799495	-710.461608	2713.515625	39.766838
8650.799495	-710.461608	2712.131836	36.144096
8650.799495	-710.461608	2710.748047	57.818443
8650.799495	-710.461608	2709.364258	41.548302
8650.799495	-710.461608	2707.980469	66.824570
8650.799495	-710.461608	2706.595703	66.810577
8650.799495	-710.461608	2705.210938	25.274382
8650.799495	-710.461608	2703.826172	54.148048
8650.799495	-710.461608	2702.440430	61.354935
8650.799495	-710.461608	2701.054688	55.929550
8650.799495	-710.461608	2699.668945	48.702633
8650.799495	-710.461608	2698.282227	55.906128
8650.799495	-710.461608	2696.896484	25.242643
8650.799495	-710.461608	2695.509766	36.053368
8650.799495	-710.461608	2694.122070	61.277893
8650.799495	-710.461608	2692.734375	68.472717
8650.799495	-710.461608	2691.346680	73.862991
8650.799495	-710.461608	2689.958984	32.420864
8650.799495	-710.461608	2688.570312	43.218773
8650.799495	-710.461608	2687.182617	34.207699
8650.799495	-710.461608	2685.792969	19.800310
8650.799495	-710.461608	2684.404297	37.792683
8650.799495	-710.461608	2683.014648	37.784771
8650.799495	-710.461608	2681.625000	32.380165
8650.799495	-710.461608	2680.235352	64.746780
8650.799495	-710.461608	2678.844727	39.559193
8650.799495	-710.461608	2677.454102	32.359837
8650.799495	-710.461608	2676.063477	39.542633
8650.799495	-710.461608	2674.671875	52.113472
8650.799495	-710.461608	2673.280273	52.102566
8650.799495	-710.461608	2671.888672	35.925282
8650.799495	-710.461608	2670.497070	23.346546
8650.799495	-710.461608	2669.104492	62.842934
