#X		#Y		#Wave		#Intensity
5033.471211	1372.589267	1489.626953	48.432022
5033.471211	1372.589267	1487.974609	48.420860
5033.471211	1372.589267	1486.322266	39.332882
5033.471211	1372.589267	1484.669922	54.448364
5033.471211	1372.589267	1483.015625	27.217909
5033.471211	1372.589267	1481.363281	31.746908
5033.471211	1372.589267	1479.708984	33.251003
5033.471211	1372.589267	1478.054688	60.442436
5033.471211	1372.589267	1476.398438	27.192829
5033.471211	1372.589267	1474.744141	74.007866
5033.471211	1372.589267	1473.087891	48.320530
5033.471211	1372.589267	1471.431641	36.232044
5033.471211	1372.589267	1469.775391	31.695734
5033.471211	1372.589267	1468.119141	49.796104
5033.471211	1372.589267	1466.460938	43.750130
5033.471211	1372.589267	1464.804688	61.839382
5033.471211	1372.589267	1463.146484	63.333061
5033.471211	1372.589267	1461.488281	45.227478
5033.471211	1372.589267	1459.830078	37.680882
5033.471211	1372.589267	1458.169922	36.165310
5033.471211	1372.589267	1456.511719	49.715843
5033.471211	1372.589267	1454.851562	13.555742
5033.471211	1372.589267	1453.191406	36.140320
5033.471211	1372.589267	1451.531250	55.703487
5033.471211	1372.589267	1449.869141	43.649429
5033.471211	1372.589267	1448.208984	43.639374
5033.471211	1372.589267	1446.546875	64.691750
5033.471211	1372.589267	1444.884766	18.049353
5033.471211	1372.589267	1443.222656	54.135586
5033.471211	1372.589267	1441.558594	66.150475
5033.471211	1372.589267	1439.896484	51.104500
5033.471211	1372.589267	1438.232422	66.120003
5033.471211	1372.589267	1436.568359	40.564293
5033.471211	1372.589267	1434.904297	34.546806
5033.471211	1372.589267	1433.238281	54.060810
5033.471211	1372.589267	1431.574219	64.557762
5033.471211	1372.589267	1429.908203	42.027931
5033.471211	1372.589267	1428.242188	39.016949
5033.471211	1372.589267	1426.576172	58.511944
5033.471211	1372.589267	1424.908203	62.998348
5033.471211	1372.589267	1423.242188	49.487305
5033.471211	1372.589267	1421.574219	62.969337
5033.471211	1372.589267	1419.906250	47.965591
5033.471211	1372.589267	1418.238281	53.948868
5033.471211	1372.589267	1416.570312	50.939976
5033.471211	1372.589267	1414.900391	59.915585
5033.471211	1372.589267	1413.230469	50.916523
5033.471211	1372.589267	1411.562500	56.893600
5033.471211	1372.589267	1409.890625	58.377357
5033.471211	1372.589267	1408.220703	62.853455
5033.471211	1372.589267	1406.550781	49.373489
5033.471211	1372.589267	1404.878906	53.849590
5033.471211	1372.589267	1403.207031	56.828152
5033.471211	1372.589267	1401.535156	64.290741
5033.471211	1372.589267	1399.863281	50.822842
5033.471211	1372.589267	1398.189453	49.316700
5033.471211	1372.589267	1396.515625	25.399727
5033.471211	1372.589267	1394.841797	35.850185
5033.471211	1372.589267	1393.167969	52.269493
5033.471211	1372.589267	1391.494141	61.215889
5033.471211	1372.589267	1389.820312	43.289082
5033.471211	1372.589267	1388.144531	59.695343
5033.471211	1372.589267	1386.468750	70.125893
5033.471211	1372.589267	1384.792969	74.584854
5033.471211	1372.589267	1383.117188	61.145515
5033.471211	1372.589267	1381.439453	79.023582
5033.471211	1372.589267	1379.761719	64.098732
5033.471211	1372.589267	1378.085938	64.083992
5033.471211	1372.589267	1376.406250	49.169430
5033.471211	1372.589267	1374.728516	64.054527
5033.471211	1372.589267	1373.050781	72.975586
5033.471211	1372.589267	1371.371094	78.914627
5033.471211	1372.589267	1369.691406	55.078682
5033.471211	1372.589267	1368.011719	95.249329
5033.471211	1372.589267	1366.332031	77.372292
5033.471211	1372.589267	1364.650391	60.991058
5033.471211	1372.589267	1362.970703	65.438774
5033.471211	1372.589267	1361.289062	99.622513
5033.471211	1372.589267	1359.607422	104.059311
5033.471211	1372.589267	1357.925781	98.090523
5033.471211	1372.589267	1356.242188	98.067986
5033.471211	1372.589267	1354.560547	124.785133
5033.471211	1372.589267	1352.876953	129.212051
5033.471211	1372.589267	1351.193359	115.818687
5033.471211	1372.589267	1349.507812	123.214653
5033.471211	1372.589267	1347.824219	117.249672
5033.471211	1372.589267	1346.138672	129.093399
5033.471211	1372.589267	1344.455078	140.931702
5033.471211	1372.589267	1342.769531	143.865646
5033.471211	1372.589267	1341.082031	126.038895
5033.471211	1372.589267	1339.396484	128.974915
5033.471211	1372.589267	1337.708984	128.945312
5033.471211	1372.589267	1336.021484	93.352760
5033.471211	1372.589267	1334.333984	97.775688
5033.471211	1372.589267	1332.646484	96.272148
5033.471211	1372.589267	1330.958984	108.096222
5033.471211	1372.589267	1329.269531	96.227982
5033.471211	1372.589267	1327.580078	71.044365
5033.471211	1372.589267	1325.890625	84.345833
5033.471211	1372.589267	1324.201172	72.491196
5033.471211	1372.589267	1322.511719	68.037354
5033.471211	1372.589267	1320.820312	63.585552
5033.471211	1372.589267	1319.128906	56.179001
5033.471211	1372.589267	1317.437500	75.380852
5033.471211	1372.589267	1315.746094	73.885857
5033.471211	1372.589267	1314.054688	76.823677
5033.471211	1372.589267	1312.361328	54.650478
5033.471211	1372.589267	1310.667969	51.684551
5033.471211	1372.589267	1308.974609	81.199974
5033.471211	1372.589267	1307.281250	41.328701
5033.471211	1372.589267	1305.587891	42.794922
5033.471211	1372.589267	1303.892578	61.964657
5033.471211	1372.589267	1302.197266	39.825302
5033.471211	1372.589267	1300.501953	45.714878
5033.471211	1372.589267	1298.806641	33.909725
5033.471211	1372.589267	1297.111328	72.225922
5033.471211	1372.589267	1295.414062	60.420101
5033.471211	1372.589267	1293.716797	45.673038
5033.471211	1372.589267	1292.019531	51.554535
5033.471211	1372.589267	1290.322266	72.159836
5033.471211	1372.589267	1288.625000	41.224758
5033.471211	1372.589267	1286.925781	27.967545
5033.471211	1372.589267	1285.228516	47.092461
5033.471211	1372.589267	1283.529297	70.622543
5033.471211	1372.589267	1281.828125	39.716095
5033.471211	1372.589267	1280.128906	42.648277
5033.471211	1372.589267	1278.427734	42.638531
5034.471211	1372.589267	2820.527344	405.992188
5034.471211	1372.589267	2819.166016	308.627533
5034.471211	1372.589267	2817.805664	347.132721
5034.471211	1372.589267	2816.444336	356.240967
5034.471211	1372.589267	2815.082031	359.837646
5034.471211	1372.589267	2813.719727	378.116974
5034.471211	1372.589267	2812.357422	372.531830
5034.471211	1372.589267	2810.995117	333.923645
5034.471211	1372.589267	2809.632812	383.380951
5034.471211	1372.589267	2808.269531	361.292480
5034.471211	1372.589267	2806.905273	341.046875
5034.471211	1372.589267	2805.541992	350.141022
5034.471211	1372.589267	2804.177734	364.729736
5034.471211	1372.589267	2802.813477	371.982635
5034.471211	1372.589267	2801.449219	364.576111
5034.471211	1372.589267	2800.083984	322.371246
5034.471211	1372.589267	2798.718750	351.603668
5034.471211	1372.589267	2797.353516	344.206116
5034.471211	1372.589267	2795.988281	344.133636
5034.471211	1372.589267	2794.622070	366.022552
5034.471211	1372.589267	2793.255859	360.456329
5034.471211	1372.589267	2791.888672	351.233765
5034.471211	1372.589267	2790.521484	382.252106
5034.471211	1372.589267	2789.154297	365.714539
5034.471211	1372.589267	2787.787109	336.386566
5034.471211	1372.589267	2786.419922	345.454834
5034.471211	1372.589267	2785.051758	372.793457
5034.471211	1372.589267	2783.683594	341.655457
5034.471211	1372.589267	2782.314453	352.543518
5034.471211	1372.589267	2780.945312	328.727905
5034.471211	1372.589267	2779.576172	348.743500
5034.471211	1372.589267	2778.207031	328.589691
5034.471211	1372.589267	2776.836914	306.619263
5034.471211	1372.589267	2775.466797	326.626862
5034.471211	1372.589267	2774.096680	377.639923
5034.471211	1372.589267	2772.725586	331.961456
5034.471211	1372.589267	2771.355469	350.127533
5034.471211	1372.589267	2769.984375	370.109131
5034.471211	1372.589267	2768.612305	359.094482
5034.471211	1372.589267	2767.240234	355.374176
5034.471211	1372.589267	2765.868164	344.367249
5034.471211	1372.589267	2764.496094	362.511597
5034.471211	1372.589267	2763.123047	336.937469
5034.471211	1372.589267	2761.750977	340.508514
5034.471211	1372.589267	2760.376953	334.975464
5034.471211	1372.589267	2759.003906	373.128021
5034.471211	1372.589267	2757.629883	358.491638
5034.471211	1372.589267	2756.255859	369.332611
5034.471211	1372.589267	2754.881836	334.694275
5034.471211	1372.589267	2753.506836	349.172913
5034.471211	1372.589267	2752.131836	334.553802
5034.471211	1372.589267	2750.756836	365.386963
5034.471211	1372.589267	2749.380859	343.500732
5034.471211	1372.589267	2748.004883	317.989502
5034.471211	1372.589267	2746.628906	354.256805
5034.471211	1372.589267	2745.252930	354.182495
5034.471211	1372.589267	2743.875977	374.083527
5034.471211	1372.589267	2742.499023	361.296143
5034.471211	1372.589267	2741.122070	359.405182
5034.471211	1372.589267	2739.744141	381.107391
5034.471211	1372.589267	2738.366211	366.512115
5034.471211	1372.589267	2736.988281	360.993164
5034.471211	1372.589267	2735.609375	399.004242
5034.471211	1372.589267	2734.231445	389.854187
5034.471211	1372.589267	2732.851562	344.450073
5034.471211	1372.589267	2731.472656	387.878235
5034.471211	1372.589267	2730.092773	395.045471
5034.471211	1372.589267	2728.712891	380.468597
5034.471211	1372.589267	2727.333008	429.295990
5034.471211	1372.589267	2725.953125	436.450012
5034.471211	1372.589267	2724.572266	468.949646
5034.471211	1372.589267	2723.190430	448.938751
5034.471211	1372.589267	2721.809570	448.844666
5034.471211	1372.589267	2720.427734	524.748718
5034.471211	1372.589267	2719.045898	566.248047
5034.471211	1372.589267	2717.664062	493.780579
5034.471211	1372.589267	2716.281250	607.602600
5034.471211	1372.589267	2714.898438	540.580750
5034.471211	1372.589267	2713.515625	583.849487
5034.471211	1372.589267	2712.131836	634.328918
5034.471211	1372.589267	2710.748047	720.923706
5034.471211	1372.589267	2709.364258	711.740417
5034.471211	1372.589267	2707.980469	738.682434
5034.471211	1372.589267	2706.595703	783.669983
5034.471211	1372.589267	2705.210938	862.939636
5034.471211	1372.589267	2703.826172	857.344116
5034.471211	1372.589267	2702.440430	956.415161
5034.471211	1372.589267	2701.054688	1046.423828
5034.471211	1372.589267	2699.668945	1082.280762
5034.471211	1372.589267	2698.282227	1217.310913
5034.471211	1372.589267	2696.896484	1262.132202
5034.471211	1372.589267	2695.509766	1344.790649
5034.471211	1372.589267	2694.122070	1440.030518
5034.471211	1372.589267	2692.734375	1448.738525
5034.471211	1372.589267	2691.346680	1623.184326
5034.471211	1372.589267	2689.958984	1712.902466
5034.471211	1372.589267	2688.570312	1815.188354
5034.471211	1372.589267	2687.182617	1915.631104
5034.471211	1372.589267	2685.792969	1915.230103
5034.471211	1372.589267	2684.404297	2021.008545
5034.471211	1372.589267	2683.014648	2020.585571
5034.471211	1372.589267	2681.625000	2129.895264
5034.471211	1372.589267	2680.235352	2154.628906
5034.471211	1372.589267	2678.844727	2217.113037
5034.471211	1372.589267	2677.454102	2106.985107
5034.471211	1372.589267	2676.063477	2050.824951
5034.471211	1372.589267	2674.671875	2068.365723
5034.471211	1372.589267	2673.280273	1983.490723
5034.471211	1372.589267	2671.888672	1893.262451
5034.471211	1372.589267	2670.497070	1821.030640
5034.471211	1372.589267	2669.104492	1673.417480
5034.471211	1372.589267	2667.711914	1644.345093
5034.471211	1372.589267	2666.318359	1581.184326
5034.471211	1372.589267	2664.925781	1424.741943
5034.471211	1372.589267	2663.532227	1323.979248
5034.471211	1372.589267	2662.137695	1348.812988
5034.471211	1372.589267	2660.744141	1176.377930
5034.471211	1372.589267	2659.349609	1165.374390
5034.471211	1372.589267	2657.955078	1093.430176
5034.471211	1372.589267	2656.559570	1026.892456
5034.471211	1372.589267	2655.165039	990.842346
5034.471211	1372.589267	2653.768555	877.777893
5034.471211	1372.589267	2652.373047	857.893066
5034.471211	1372.589267	2650.976562	757.438049
5034.471211	1372.589267	2649.581055	714.313354
5034.471211	1372.589267	2648.183594	696.265015
5034.471211	1372.589267	2646.787109	647.802551
5034.471211	1372.589267	2645.389648	617.251709
5034.471211	1372.589267	2643.992188	604.601196
5034.471211	1372.589267	2642.593750	532.939209
5034.471211	1372.589267	2641.195312	511.371521
5034.471211	1372.589267	2639.796875	479.087036
5034.471211	1372.589267	2638.398438	466.475922
5034.471211	1372.589267	2636.999023	441.361847
5034.471211	1372.589267	2635.599609	396.606567
5034.471211	1372.589267	2634.200195	369.731445
5034.471211	1372.589267	2632.800781	394.654816
5034.471211	1372.589267	2631.400391	405.284576
5034.471211	1372.589267	2630.000000	358.789215
5034.471211	1372.589267	2628.598633	383.699188
5034.471211	1372.589267	2627.197266	355.070496
5034.471211	1372.589267	2625.795898	313.966492
5034.471211	1372.589267	2624.394531	362.056000
5034.471211	1372.589267	2622.992188	333.449768
5034.471211	1372.589267	2621.589844	324.466064
5034.471211	1372.589267	2620.187500	295.879639
5034.471211	1372.589267	2618.785156	351.060760
5034.471211	1372.589267	2617.381836	304.664093
5034.471211	1372.589267	2615.978516	285.006134
5034.471211	1372.589267	2614.574219	245.766327
5034.471211	1372.589267	2613.169922	263.520325
5034.471211	1372.589267	2611.765625	323.990936
5034.471211	1372.589267	2610.361328	306.125122
5034.471211	1372.589267	2608.956055	245.560593
5034.471211	1372.589267	2607.550781	277.532135
5034.471211	1372.589267	2606.145508	268.580627
5034.471211	1372.589267	2604.739258	263.189453
5034.471211	1372.589267	2603.333984	273.801971
5034.471211	1372.589267	2601.926758	261.301697
5034.471211	1372.589267	2600.520508	250.583847
5034.471211	1372.589267	2599.113281	280.737274
5034.471211	1372.589267	2597.706055	216.726425
5034.471211	1372.589267	2596.298828	262.858978
5034.471211	1372.589267	2594.890625	205.981461
5034.471211	1372.589267	2593.482422	237.894257
5034.471211	1372.589267	2592.074219	227.194687
5034.471211	1372.589267	2590.665039	259.089661
5034.471211	1372.589267	2589.255859	223.551102
5034.471211	1372.589267	2587.846680	230.599640
5034.471211	1372.589267	2586.436523	239.418701
5034.471211	1372.589267	2585.027344	232.276138
5034.471211	1372.589267	2583.617188	203.863815
5034.471211	1372.589267	2582.206055	223.317047
5034.471211	1372.589267	2580.794922	223.270264
5034.471211	1372.589267	2579.383789	219.680252
5034.471211	1372.589267	2577.972656	246.202866
5034.471211	1372.589267	2576.561523	224.900818
5034.471211	1372.589267	2575.149414	217.771683
5034.471211	1372.589267	2573.736328	228.346832
5034.471211	1372.589267	2572.324219	233.608246
5034.471211	1372.589267	2570.911133	228.251129
5034.471211	1372.589267	2569.498047	205.206055
5034.471211	1372.589267	2568.083984	229.924103
5034.471211	1372.589267	2566.670898	228.107620
5034.471211	1372.589267	2565.256836	215.684464
5034.471211	1372.589267	2563.841797	215.639252
5034.471211	1372.589267	2562.427734	190.853745
5034.471211	1372.589267	2561.012695	219.082428
5034.471211	1372.589267	2559.597656	206.671524
5034.471211	1372.589267	2558.181641	201.330032
5034.471211	1372.589267	2556.765625	201.287811
5034.471211	1372.589267	2555.349609	204.776230
5034.471211	1372.589267	2553.932617	202.968338
5034.471211	1372.589267	2552.516602	204.690338
5034.471211	1372.589267	2551.099609	204.647400
5034.471211	1372.589267	2549.681641	234.589615
5034.471211	1372.589267	2548.264648	236.303864
5034.471211	1372.589267	2546.846680	215.097183
5034.471211	1372.589267	2545.427734	190.373962
5034.471211	1372.589267	2544.009766	202.670471
5034.471211	1372.589267	2542.590820	225.533722
5034.471211	1372.589267	2541.170898	183.207687
5034.471211	1372.589267	2539.751953	223.677826
5034.471211	1372.589267	2538.332031	227.152618
5034.471211	1372.589267	2536.912109	200.697388
5034.471211	1372.589267	2535.492188	216.496475
5034.471211	1372.589267	2534.071289	154.859268
5034.471211	1372.589267	2532.650391	235.758926
5034.471211	1372.589267	2531.228516	237.468445
5034.471211	1372.589267	2529.807617	223.349335
5034.471211	1372.589267	2528.385742	196.928131
5034.471211	1372.589267	2526.963867	217.981781
5034.471211	1372.589267	2525.541016	200.360519
5034.471211	1372.589267	2524.118164	212.618698
5034.471211	1372.589267	2522.695312	203.789978
5034.471211	1372.589267	2521.271484	201.990723
5034.471211	1372.589267	2519.848633	210.728653
5034.471211	1372.589267	2518.424805	221.218597
5034.471211	1372.589267	2517.000000	200.108109
5034.471211	1372.589267	2515.575195	198.311081
5034.471211	1372.589267	2514.150391	231.606735
5034.471211	1372.589267	2512.725586	203.490417
5034.471211	1372.589267	2511.299805	198.186066
5034.471211	1372.589267	2509.874023	231.460724
5034.471211	1372.589267	2508.448242	198.102753
5034.471211	1372.589267	2507.022461	220.846893
5034.471211	1372.589267	2505.595703	182.247986
5034.471211	1372.589267	2504.168945	187.465714
5034.471211	1372.589267	2502.741211	182.171341
5034.471211	1372.589267	2501.313477	206.650940
5034.471211	1372.589267	2499.885742	224.116577
5034.471211	1372.589267	2498.458008	201.312378
5034.471211	1372.589267	2497.029297	215.271423
5034.471211	1372.589267	2495.600586	187.229233
5034.471211	1372.589267	2494.171875	209.932526
5034.471211	1372.589267	2492.742188	197.644867
5034.471211	1372.589267	2491.312500	209.844177
5034.471211	1372.589267	2489.882812	194.065002
5034.471211	1372.589267	2488.452148	169.552643
5034.471211	1372.589267	2487.022461	216.702072
5034.471211	1372.589267	2485.590820	204.425842
5034.471211	1372.589267	2484.160156	200.889069
5034.471211	1372.589267	2482.728516	221.804688
5034.471211	1372.589267	2481.296875	235.726974
5034.471211	1372.589267	2479.865234	193.779129
5034.471211	1372.589267	2478.432617	242.609238
5034.471211	1372.589267	2477.000000	247.793198
5034.471211	1372.589267	2475.566406	223.315826
5034.471211	1372.589267	2474.133789	197.104462
5034.471211	1372.589267	2472.700195	261.587952
5034.471211	1372.589267	2471.266602	217.944000
5034.471211	1372.589267	2469.832031	209.182144
5034.471211	1372.589267	2468.397461	230.051849
5034.471211	1372.589267	2466.962891	214.321304
5034.471211	1372.589267	2465.527344	249.117752
5034.471211	1372.589267	2464.092773	221.197784
5034.471211	1372.589267	2462.656250	268.167511
5034.471211	1372.589267	2461.220703	229.809387
5034.471211	1372.589267	2459.784180	207.132950
5034.471211	1372.589267	2458.347656	215.790482
5034.471211	1372.589267	2456.911133	257.502014
5034.471211	1372.589267	2455.473633	234.834045
5034.471211	1372.589267	2454.036133	240.001923
5034.471211	1372.589267	2452.598633	246.906372
5034.471211	1372.589267	2451.160156	229.470154
5034.471211	1372.589267	2449.721680	212.041275
5034.471211	1372.589267	2448.283203	243.274673
5034.471211	1372.589267	2446.844727	206.739807
5034.471211	1372.589267	2445.405273	234.487228
5034.471211	1372.589267	2443.965820	237.910843
5034.471211	1372.589267	2442.525391	185.774323
5034.471211	1372.589267	2441.084961	194.414291
5034.471211	1372.589267	2439.644531	213.463440
5034.471211	1372.589267	2438.204102	220.358765
5034.471211	1372.589267	2436.762695	204.699524
5034.471211	1372.589267	2435.321289	192.515625
5034.471211	1372.589267	2433.879883	209.815018
5034.471211	1372.589267	2432.437500	220.172501
5034.471211	1372.589267	2430.995117	197.593369
5034.471211	1372.589267	2429.552734	180.222504
5034.471211	1372.589267	2428.109375	169.789139
5034.471211	1372.589267	2426.666016	173.217575
5034.471211	1372.589267	2425.222656	180.108170
5034.471211	1372.589267	2423.779297	161.024185
5034.471211	1372.589267	2422.334961	167.914413
5034.471211	1372.589267	2420.889648	166.148178
5034.471211	1372.589267	2419.445312	166.113007
5034.471211	1372.589267	2418.000000	176.457703
5034.471211	1372.589267	2416.554688	134.909683
5034.471211	1372.589267	2415.109375	172.924500
5034.471211	1372.589267	2413.663086	184.990036
5034.471211	1372.589267	2412.216797	152.109116
5034.471211	1372.589267	2410.770508	188.367966
5034.471211	1372.589267	2409.323242	165.866913
5034.471211	1372.589267	2407.875977	162.376953
5034.471211	1372.589267	2406.428711	136.436813
5034.471211	1372.589267	2404.980469	157.128082
5034.471211	1372.589267	2403.532227	174.357941
5034.471211	1372.589267	2402.083984	150.157669
5034.471211	1372.589267	2400.634766	158.753754
5034.471211	1372.589267	2399.185547	131.116592
5034.471211	1372.589267	2397.736328	148.337311
5034.471211	1372.589267	2396.287109	146.581360
5034.471211	1372.589267	2394.835938	149.998520
5034.471211	1372.589267	2393.386719	139.624161
5034.471211	1372.589267	2391.935547	143.041306
5034.471211	1372.589267	2390.484375	163.687241
5034.471211	1372.589267	2389.033203	136.089966
5034.471211	1372.589267	2387.582031	137.783371
5034.471211	1372.589267	2386.130859	137.754120
5034.471211	1372.589267	2384.677734	106.736771
5034.471211	1372.589267	2383.226562	170.398315
5034.471211	1372.589267	2381.773438	117.016411
5034.471211	1372.589267	2380.320312	163.444077
5034.471211	1372.589267	2378.867188	116.966698
5034.471211	1372.589267	2377.412109	132.419434
5034.471211	1372.589267	2375.958984	137.549393
5034.471211	1372.589267	2374.503906	127.206146
5034.471211	1372.589267	2373.048828	97.962280
5034.471211	1372.589267	2371.593750	154.644394
5034.471211	1372.589267	2370.138672	135.714554
5034.471211	1372.589267	2368.683594	133.968140
5034.471211	1372.589267	2367.228516	142.525528
5034.471211	1372.589267	2365.771484	163.096924
5034.471211	1372.589267	2364.314453	142.464890
5034.471211	1372.589267	2362.859375	133.854172
5034.471211	1372.589267	2361.400391	145.835678
5034.471211	1372.589267	2359.943359	169.819519
5034.471211	1372.589267	2358.486328	111.473923
5034.471211	1372.589267	2357.027344	128.596359
5034.471211	1372.589267	2355.570312	119.997711
5034.471211	1372.589267	2354.111328	119.972153
5034.471211	1372.589267	2352.652344	173.065796
5034.471211	1372.589267	2351.193359	150.757874
5034.471211	1372.589267	2349.732422	135.310623
5034.471211	1372.589267	2348.273438	102.745651
5034.471211	1372.589267	2346.812500	106.147881
5034.471211	1372.589267	2345.353516	154.052780
5034.471211	1372.589267	2343.892578	148.885925
5034.471211	1372.589267	2342.429688	164.252884
5034.471211	1372.589267	2340.968750	130.005798
5034.471211	1372.589267	2339.507812	152.211151
5034.471211	1372.589267	2338.044922	147.049057
5034.471211	1372.589267	2336.582031	135.051132
5034.471211	1372.589267	2335.119141	145.277161
5034.471211	1372.589267	2333.656250	116.196922
5034.471211	1372.589267	2332.193359	157.174026
5034.471211	1372.589267	2330.730469	122.979500
5034.471211	1372.589267	2329.265625	136.614700
5034.471211	1372.589267	2327.802734	129.756256
5034.471211	1372.589267	2326.337891	117.779846
5034.471211	1372.589267	2324.873047	129.700806
5034.471211	1372.589267	2323.406250	129.673096
5034.471211	1372.589267	2321.941406	126.233658
5034.471211	1372.589267	2320.476562	139.850632
5034.471211	1372.589267	2319.009766	115.948898
5034.471211	1372.589267	2317.542969	143.200363
5034.471211	1372.589267	2316.076172	139.760941
5034.471211	1372.589267	2314.609375	131.210861
5034.471211	1372.589267	2313.142578	132.886459
5034.471211	1372.589267	2311.673828	114.121635
5034.471211	1372.589267	2310.205078	126.017815
5034.471211	1372.589267	2308.738281	117.477943
5034.471211	1372.589267	2307.269531	149.794876
5034.471211	1372.589267	2305.800781	117.427643
5034.471211	1372.589267	2304.330078	119.103981
5034.471211	1372.589267	2302.861328	132.687439
5034.471211	1372.589267	2301.390625	144.564316
5034.471211	1372.589267	2299.919922	100.323143
5034.471211	1372.589267	2298.451172	112.201836
5034.471211	1372.589267	2296.978516	74.785194
5034.471211	1372.589267	2295.507812	96.860046
5034.471211	1372.589267	2294.037109	98.538216
5034.471211	1372.589267	2292.564453	115.502792
5034.471211	1372.589267	2291.091797	91.703133
5034.471211	1372.589267	2289.621094	135.827347
5034.471211	1372.589267	2288.146484	127.310814
5034.471211	1372.589267	2286.673828	101.826797
5034.471211	1372.589267	2285.201172	83.140701
5034.471211	1372.589267	2283.726562	110.265015
5034.471211	1372.589267	2282.253906	98.369194
5034.471211	1372.589267	2280.779297	100.043732
5034.471211	1372.589267	2279.304688	122.061043
5034.471211	1372.589267	2277.830078	122.034821
5034.471211	1372.589267	2276.353516	96.590149
5034.471211	1372.589267	2274.878906	99.957787
5034.471211	1372.589267	2273.402344	106.711647
5034.471211	1372.589267	2271.925781	135.477722
5034.471211	1372.589267	2270.449219	110.051987
5034.471211	1372.589267	2268.972656	106.642838
5034.471211	1372.589267	2267.496094	115.081802
5034.471211	1372.589267	2266.017578	113.365028
5034.471211	1372.589267	2264.539062	101.499084
5034.471211	1372.589267	2263.062500	113.316254
5034.471211	1372.589267	2261.583984	91.309860
5034.471211	1372.589267	2260.105469	130.173065
5034.471211	1372.589267	2258.625000	121.694069
5034.471211	1372.589267	2257.146484	121.667870
5034.471211	1372.589267	2255.666016	114.883789
5034.471211	1372.589267	2254.185547	91.211594
5034.471211	1372.589267	2252.705078	87.814468
5034.471211	1372.589267	2251.224609	119.874687
5034.471211	1372.589267	2249.744141	108.032768
5034.471211	1372.589267	2248.261719	87.757698
5034.471211	1372.589267	2246.781250	116.422615
5034.471211	1372.589267	2245.298828	119.771347
5034.471211	1372.589267	2243.816406	111.312737
5034.471211	1372.589267	2242.333984	114.661110
5034.471211	1372.589267	2240.851562	85.977280
5034.471211	1372.589267	2239.367188	77.531403
5034.471211	1372.589267	2237.884766	111.216698
5034.471211	1372.589267	2236.400391	119.616379
5034.471211	1372.589267	2234.916016	89.271820
5034.471211	1372.589267	2233.431641	133.036804
5034.471211	1372.589267	2231.947266	85.865974
5034.471211	1372.589267	2230.460938	79.114288
5034.471211	1372.589267	2228.976562	107.706825
5034.471211	1372.589267	2227.490234	126.191658
5034.471211	1372.589267	2226.003906	97.567123
5034.471211	1372.589267	2224.517578	87.455063
5034.471211	1372.589267	2223.031250	95.843475
5034.471211	1372.589267	2221.542969	110.952660
5034.471211	1372.589267	2220.056641	89.079079
5034.471211	1372.589267	2218.568359	107.543915
5034.471211	1372.589267	2217.080078	132.720795
5034.471211	1372.589267	2215.591797	104.138084
5034.471211	1372.589267	2214.103516	104.115547
5034.471211	1372.589267	2212.613281	99.056244
5034.471211	1372.589267	2211.125000	120.856026
5034.471211	1372.589267	2209.634766	104.047928
5034.471211	1372.589267	2208.144531	115.770187
5034.471211	1372.589267	2206.654297	122.454971
5034.471211	1372.589267	2205.164062	109.011620
5034.471211	1372.589267	2203.673828	100.604301
5034.471211	1372.589267	2202.181641	120.698997
5034.471211	1372.589267	2200.689453	117.320801
5034.471211	1372.589267	2199.197266	112.268417
5034.471211	1372.589267	2197.705078	110.568787
5034.471211	1372.589267	2196.212891	105.520035
5034.471211	1372.589267	2194.720703	93.775238
5034.471211	1372.589267	2193.226562	105.474251
5034.471211	1372.589267	2191.734375	97.082199
5034.471211	1372.589267	2190.240234	100.408058
5034.471211	1372.589267	2188.746094	115.444199
5034.471211	1372.589267	2187.250000	70.255119
5034.471211	1372.589267	2185.755859	102.015038
5034.471211	1372.589267	2184.259766	71.896614
5034.471211	1372.589267	2182.765625	81.910904
5034.471211	1372.589267	2181.269531	93.592110
5034.471211	1372.589267	2179.773438	86.888069
5034.471211	1372.589267	2178.277344	80.186935
5034.471211	1372.589267	2176.779297	95.201279
5034.471211	1372.589267	2175.283203	73.472725
5034.471211	1372.589267	2173.785156	100.168282
5034.471211	1372.589267	2172.287109	111.830246
5034.471211	1372.589267	2170.789062	81.768501
5034.471211	1372.589267	2169.291016	88.424232
5034.471211	1372.589267	2167.791016	110.089226
5034.471211	1372.589267	2166.292969	95.056358
5034.471211	1372.589267	2164.792969	78.362732
5034.471211	1372.589267	2163.292969	90.014168
5034.471211	1372.589267	2161.792969	81.661728
5034.471211	1372.589267	2160.292969	104.970772
5034.471211	1372.589267	2158.792969	86.623665
5034.471211	1372.589267	2157.291016	99.928589
5034.471211	1372.589267	2155.789062	108.232376
5034.471211	1372.589267	2154.289062	89.896515
5034.471211	1372.589267	2152.787109	126.493431
5034.471211	1372.589267	2151.283203	93.185356
5034.471211	1372.589267	2149.781250	106.474312
5034.471211	1372.589267	2148.277344	69.858521
5034.471211	1372.589267	2146.775391	83.146751
5034.471211	1372.589267	2145.271484	98.091751
5034.471211	1372.589267	2143.767578	104.719162
5034.471211	1372.589267	2142.261719	81.430450
5034.471211	1372.589267	2140.757812	79.751183
5034.471211	1372.589267	2139.251953	74.750397
5034.471211	1372.589267	2137.748047	78.055580
5034.471211	1372.589267	2136.242188	102.944435
