#X		#Y		#Wave		#Intensity
207.720000	-128.370000	1965.683594	543.653809
207.720000	-128.370000	1964.136719	603.384888
207.720000	-128.370000	1962.591797	564.434387
207.720000	-128.370000	1961.044922	599.879944
207.720000	-128.370000	1959.498047	599.745178
207.720000	-128.370000	1957.951172	575.367371
207.720000	-128.370000	1956.404297	573.622192
207.720000	-128.370000	1954.857422	597.725342
207.720000	-128.370000	1953.308594	586.285156
207.720000	-128.370000	1951.761719	594.227051
207.720000	-128.370000	1950.212891	584.407104
207.720000	-128.370000	1948.664063	590.731689
207.720000	-128.370000	1947.115234	622.871948
207.720000	-128.370000	1945.564453	580.786133
207.720000	-128.370000	1944.015625	593.558838
207.720000	-128.370000	1942.464844	570.849304
207.720000	-128.370000	1940.914063	601.352661
207.720000	-128.370000	1939.363281	615.723877
207.720000	-128.370000	1937.810547	609.139282
207.720000	-128.370000	1936.259766	599.335388
207.720000	-128.370000	1934.707031	600.811096
207.720000	-128.370000	1933.154297	644.156311
207.720000	-128.370000	1931.601563	627.910889
207.720000	-128.370000	1930.048828	639.036987
207.720000	-128.370000	1928.496094	651.767395
207.720000	-128.370000	1926.941406	646.793640
207.720000	-128.370000	1925.388672	665.950745
207.720000	-128.370000	1923.833984	686.707336
207.720000	-128.370000	1922.279297	696.199524
207.720000	-128.370000	1920.722656	707.294922
207.720000	-128.370000	1919.167969	739.277893
207.720000	-128.370000	1917.611328	713.402832
207.720000	-128.370000	1916.054688	730.912231
207.720000	-128.370000	1914.498047	735.565369
207.720000	-128.370000	1912.941406	749.850403
207.720000	-128.370000	1911.384766	744.865173
207.720000	-128.370000	1909.826172	728.647461
207.720000	-128.370000	1908.269531	730.087524
207.720000	-128.370000	1906.710938	728.318359
207.720000	-128.370000	1905.152344	744.192505
207.720000	-128.370000	1903.591797	742.420837
207.720000	-128.370000	1902.033203	750.268799
207.720000	-128.370000	1900.472656	727.660339
207.720000	-128.370000	1898.914063	759.544128
207.720000	-128.370000	1897.353516	754.566284
207.720000	-128.370000	1895.791016	760.802429
207.720000	-128.370000	1894.230469	747.819763
207.720000	-128.370000	1892.669922	774.867065
207.720000	-128.370000	1891.107422	782.694824
207.720000	-128.370000	1889.544922	758.514099
207.720000	-128.370000	1887.982422	735.944214
207.720000	-128.370000	1886.419922	764.568970
207.720000	-128.370000	1884.855469	730.813660
207.720000	-128.370000	1883.292969	796.198792
207.720000	-128.370000	1881.728516	762.451477
207.720000	-128.370000	1880.164063	778.259521
207.720000	-128.370000	1878.599609	722.163574
207.720000	-128.370000	1877.033203	755.544250
207.720000	-128.370000	1875.468750	744.194275
207.720000	-128.370000	1873.902344	742.429016
207.720000	-128.370000	1872.335938	732.683289
207.720000	-128.370000	1870.769531	746.880310
207.720000	-128.370000	1869.203125	762.666443
207.720000	-128.370000	1867.636719	773.659790
207.720000	-128.370000	1866.068359	738.398560
207.720000	-128.370000	1864.500000	762.147888
207.720000	-128.370000	1862.931641	741.251953
207.720000	-128.370000	1861.363281	752.239929
207.720000	-128.370000	1859.794922	779.156555
207.720000	-128.370000	1858.224609	755.084717
207.720000	-128.370000	1856.656250	753.320801
207.720000	-128.370000	1855.085938	761.111267
207.720000	-128.370000	1853.515625	805.512390
207.720000	-128.370000	1851.943359	741.667175
207.720000	-128.370000	1850.373047	760.593201
207.720000	-128.370000	1848.800781	739.739685
207.720000	-128.370000	1847.230469	766.609802
207.720000	-128.370000	1845.658203	760.075317
207.720000	-128.370000	1844.083984	772.620728
207.720000	-128.370000	1842.511719	750.193726
207.720000	-128.370000	1840.939453	770.680786
207.720000	-128.370000	1839.365234	778.449036
207.720000	-128.370000	1837.791016	727.446228
207.720000	-128.370000	1836.216797	741.572510
207.720000	-128.370000	1834.642578	731.878418
207.720000	-128.370000	1833.066406	699.967529
207.720000	-128.370000	1831.492188	768.043701
207.720000	-128.370000	1829.916016	756.763550
207.720000	-128.370000	1828.339844	737.557739
207.720000	-128.370000	1826.763672	712.017517
207.720000	-128.370000	1825.185547	737.222351
207.720000	-128.370000	1823.609375	762.415710
207.720000	-128.370000	1822.031250	730.548218
207.720000	-128.370000	1820.453125	720.875977
207.720000	-128.370000	1818.875000	750.807617
207.720000	-128.370000	1817.296875	752.220398
207.720000	-128.370000	1815.716797	796.380554
207.720000	-128.370000	1814.138672	720.220032
207.720000	-128.370000	1812.558594	742.211670
207.720000	-128.370000	1810.978516	743.624878
207.720000	-128.370000	1809.398438	770.346497
207.720000	-128.370000	1807.816406	754.356506
207.720000	-128.370000	1806.236328	760.509094
207.720000	-128.370000	1804.654297	755.593689
207.720000	-128.370000	1803.072266	755.421570
207.720000	-128.370000	1801.490234	753.669495
207.720000	-128.370000	1799.908203	748.758789
207.720000	-128.370000	1798.324219	767.539795
207.720000	-128.370000	1796.740234	735.786072
207.720000	-128.370000	1795.158203	743.511292
207.720000	-128.370000	1793.574219	737.028992
207.720000	-128.370000	1791.988281	743.172424
207.720000	-128.370000	1790.404297	768.243042
207.720000	-128.370000	1788.818359	750.719299
207.720000	-128.370000	1787.234375	769.469543
207.720000	-128.370000	1785.648438	748.800537
207.720000	-128.370000	1784.060547	748.629761
207.720000	-128.370000	1782.474609	798.881531
207.720000	-128.370000	1780.888672	760.891052
207.720000	-128.370000	1779.300781	724.492859
207.720000	-128.370000	1777.712891	751.096191
207.720000	-128.370000	1776.125000	779.261597
207.720000	-128.370000	1774.537109	774.362061
207.720000	-128.370000	1772.947266	777.332397
207.720000	-128.370000	1771.359375	796.033264
207.720000	-128.370000	1769.769531	764.394958
207.720000	-128.370000	1768.179688	787.807495
207.720000	-128.370000	1766.589844	770.334412
207.720000	-128.370000	1764.998047	751.297546
207.720000	-128.370000	1763.408203	773.125488
207.720000	-128.370000	1761.816406	761.951660
207.720000	-128.370000	1760.224609	808.897949
207.720000	-128.370000	1758.632813	780.447449
207.720000	-128.370000	1757.039063	827.367920
207.720000	-128.370000	1755.447266	831.887756
207.720000	-128.370000	1753.853516	808.159058
207.720000	-128.370000	1752.259766	814.249939
207.720000	-128.370000	1750.666016	872.099243
207.720000	-128.370000	1749.072266	801.332520
207.720000	-128.370000	1747.478516	841.912354
207.720000	-128.370000	1745.882813	797.831360
207.720000	-128.370000	1744.287109	825.856628
207.720000	-128.370000	1742.691406	863.269409
207.720000	-128.370000	1741.095703	863.072021
207.720000	-128.370000	1739.500000	836.252441
207.720000	-128.370000	1737.902344	847.020813
207.720000	-128.370000	1736.304688	867.176025
207.720000	-128.370000	1734.708984	859.152954
207.720000	-128.370000	1733.109375	855.827332
207.720000	-128.370000	1731.511719	926.021729
207.720000	-128.370000	1729.914063	933.629211
207.720000	-128.370000	1728.314453	947.487244
207.720000	-128.370000	1726.714844	945.707336
207.720000	-128.370000	1725.115234	965.807251
207.720000	-128.370000	1723.515625	968.711182
207.720000	-128.370000	1721.914063	1001.293152
207.720000	-128.370000	1720.314453	999.502258
207.720000	-128.370000	1718.712891	1083.587280
207.720000	-128.370000	1717.111328	1070.851196
207.720000	-128.370000	1715.509766	1100.258423
207.720000	-128.370000	1713.908203	1145.255005
207.720000	-128.370000	1712.304688	1112.234131
207.720000	-128.370000	1710.701172	1091.704956
207.720000	-128.370000	1709.097656	1113.284180
207.720000	-128.370000	1707.494141	1106.793823
207.720000	-128.370000	1705.890625	1087.838257
207.720000	-128.370000	1704.285156	1120.310303
207.720000	-128.370000	1702.681641	1062.415283
207.720000	-128.370000	1701.076172	1069.959106
207.720000	-128.370000	1699.470703	959.161377
207.720000	-128.370000	1697.865234	972.952209
207.720000	-128.370000	1696.257813	985.180237
207.720000	-128.370000	1694.652344	1002.070679
207.720000	-128.370000	1693.044922	1009.619324
207.720000	-128.370000	1691.437500	1051.380981
207.720000	-128.370000	1689.830078	1090.013672
207.720000	-128.370000	1688.220703	1026.025879
207.720000	-128.370000	1686.613281	1087.959961
207.720000	-128.370000	1685.003906	1017.786316
207.720000	-128.370000	1683.394531	969.394043
207.720000	-128.370000	1681.785156	902.385986
207.720000	-128.370000	1680.175781	906.837585
207.720000	-128.370000	1678.564453	853.846497
207.720000	-128.370000	1676.953125	862.963257
207.720000	-128.370000	1675.341797	774.316467
207.720000	-128.370000	1673.730469	836.194214
207.720000	-128.370000	1672.119141	786.369690
207.720000	-128.370000	1670.507813	758.277344
207.720000	-128.370000	1668.894531	753.452515
207.720000	-128.370000	1667.281250	740.880066
207.720000	-128.370000	1665.667969	760.855042
207.720000	-128.370000	1664.054688	697.161377
207.720000	-128.370000	1662.441406	686.159241
207.720000	-128.370000	1660.826172	729.360901
207.720000	-128.370000	1659.210938	730.741821
207.720000	-128.370000	1657.595703	704.261169
207.720000	-128.370000	1655.980469	731.954102
207.720000	-128.370000	1654.365234	759.634338
207.720000	-128.370000	1652.748047	750.179504
207.720000	-128.370000	1651.130859	757.739441
207.720000	-128.370000	1649.515625	776.118225
207.720000	-128.370000	1647.896484	757.391785
207.720000	-128.370000	1646.279297	785.034180
207.720000	-128.370000	1644.662109	727.689514
207.720000	-128.370000	1643.042969	775.406189
207.720000	-128.370000	1641.423828	752.064087
207.720000	-128.370000	1639.804688	736.452271
207.720000	-128.370000	1638.185547	757.893250
207.720000	-128.370000	1636.564453	790.126892
207.720000	-128.370000	1634.945313	785.317017
207.720000	-128.370000	1633.324219	797.476868
207.720000	-128.370000	1631.703125	800.378174
207.720000	-128.370000	1630.082031	855.699280
207.720000	-128.370000	1628.458984	790.762146
207.720000	-128.370000	1626.837891	846.059998
207.720000	-128.370000	1625.214844	893.628723
207.720000	-128.370000	1623.591797	902.665955
207.720000	-128.370000	1621.968750	920.939148
207.720000	-128.370000	1620.345703	977.695862
207.720000	-128.370000	1618.720703	968.235474
207.720000	-128.370000	1617.095703	931.077881
207.720000	-128.370000	1615.470703	993.947510
207.720000	-128.370000	1613.845703	1004.487244
207.720000	-128.370000	1612.220703	988.877502
207.720000	-128.370000	1610.595703	1002.488525
207.720000	-128.370000	1608.968750	1008.407227
207.720000	-128.370000	1607.341797	1057.355103
207.720000	-128.370000	1605.714844	1046.356812
207.720000	-128.370000	1604.087891	1067.622681
207.720000	-128.370000	1602.458984	1019.767944
207.720000	-128.370000	1600.832031	1062.526245
207.720000	-128.370000	1599.203125	968.641785
207.720000	-128.370000	1597.574219	991.440430
207.720000	-128.370000	1595.945313	1018.831787
207.720000	-128.370000	1594.314453	997.121399
207.720000	-128.370000	1592.685547	995.358826
207.720000	-128.370000	1591.054688	967.530334
207.720000	-128.370000	1589.423828	1007.165649
207.720000	-128.370000	1587.792969	1006.934387
207.720000	-128.370000	1586.160156	1022.025940
207.720000	-128.370000	1584.529297	1046.302002
207.720000	-128.370000	1582.896484	1015.430420
207.720000	-128.370000	1581.263672	1045.821655
207.720000	-128.370000	1579.630859	1096.100098
207.720000	-128.370000	1577.998047	1080.543335
207.720000	-128.370000	1576.363281	1081.825439
207.720000	-128.370000	1574.728516	1043.331665
207.720000	-128.370000	1573.093750	1087.446533
207.720000	-128.370000	1571.458984	1068.847534
207.720000	-128.370000	1569.824219	1076.245972
207.720000	-128.370000	1568.189453	1092.811401
207.720000	-128.370000	1566.552734	1037.550415
207.720000	-128.370000	1564.916016	1041.895386
207.720000	-128.370000	1563.279297	1021.800537
207.720000	-128.370000	1561.642578	1079.592163
207.720000	-128.370000	1560.003906	1057.971191
207.720000	-128.370000	1558.367188	1094.359497
207.720000	-128.370000	1556.728516	1074.270996
207.720000	-128.370000	1555.089844	1083.177979
207.720000	-128.370000	1553.451172	1087.505005
207.720000	-128.370000	1551.810547	1102.504395
207.720000	-128.370000	1550.171875	1178.479004
207.720000	-128.370000	1548.531250	1207.168335
207.720000	-128.370000	1546.890625	1229.749023
207.720000	-128.370000	1545.250000	1278.218872
207.720000	-128.370000	1543.607422	1326.666382
207.720000	-128.370000	1541.966797	1326.361816
207.720000	-128.370000	1540.324219	1399.135254
207.720000	-128.370000	1538.681641	1359.239380
207.720000	-128.370000	1537.039063	1395.449585
207.720000	-128.370000	1535.396484	1437.728638
207.720000	-128.370000	1533.751953	1435.877686
207.720000	-128.370000	1532.107422	1400.571899
207.720000	-128.370000	1530.464844	1445.861328
207.720000	-128.370000	1528.818359	1372.568970
207.720000	-128.370000	1527.173828	1463.433716
207.720000	-128.370000	1525.529297	1516.273926
207.720000	-128.370000	1523.882813	1470.357056
207.720000	-128.370000	1522.236328	1509.503662
207.720000	-128.370000	1520.589844	1501.566040
207.720000	-128.370000	1518.943359	1516.400757
207.720000	-128.370000	1517.294922	1555.509766
207.720000	-128.370000	1515.648438	1527.842896
207.720000	-128.370000	1514.000000	1444.064331
207.720000	-128.370000	1512.351563	1437.666992
207.720000	-128.370000	1510.703125	1369.109131
207.720000	-128.370000	1509.052734	1371.826782
207.720000	-128.370000	1507.404297	1318.470337
207.720000	-128.370000	1505.753906	1274.229004
207.720000	-128.370000	1504.103516	1231.522705
207.720000	-128.370000	1502.453125	1131.287231
207.720000	-128.370000	1500.800781	1076.520386
207.720000	-128.370000	1499.150391	1042.971191
207.720000	-128.370000	1497.498047	1039.705200
207.720000	-128.370000	1495.845703	1022.823303
207.720000	-128.370000	1494.193359	946.953552
207.720000	-128.370000	1492.539063	922.538696
207.720000	-128.370000	1490.886719	902.671082
207.720000	-128.370000	1489.232422	900.952515
207.720000	-128.370000	1487.578125	902.257324
207.720000	-128.370000	1485.923828	912.627319
207.720000	-128.370000	1484.269531	874.652527
207.720000	-128.370000	1482.613281	919.760498
207.720000	-128.370000	1480.957031	936.158997
207.720000	-128.370000	1479.300781	926.886963
207.720000	-128.370000	1477.644531	935.730042
207.720000	-128.370000	1475.988281	869.124268
207.720000	-128.370000	1474.332031	835.737061
207.720000	-128.370000	1472.673828	790.299438
207.720000	-128.370000	1471.015625	761.469116
207.720000	-128.370000	1469.357422	720.591797
207.720000	-128.370000	1467.699219	667.675842
207.720000	-128.370000	1466.039063	631.359192
207.720000	-128.370000	1464.378906	608.617432
207.720000	-128.370000	1462.720703	628.057800
207.720000	-128.370000	1461.060547	636.948730
207.720000	-128.370000	1459.398438	669.922729
207.720000	-128.370000	1457.738281	666.759155
207.720000	-128.370000	1456.076172	641.025696
207.720000	-128.370000	1454.414063	654.418701
207.720000	-128.370000	1452.751953	627.195740
207.720000	-128.370000	1451.089844	627.052185
207.720000	-128.370000	1449.427734	628.412048
207.720000	-128.370000	1447.763672	637.286499
207.720000	-128.370000	1446.099609	656.675659
207.720000	-128.370000	1444.435547	632.487915
207.720000	-128.370000	1442.771484	696.929382
207.720000	-128.370000	1441.107422	638.205261
207.720000	-128.370000	1439.441406	641.061951
207.720000	-128.370000	1437.775391	615.398804
207.720000	-128.370000	1436.109375	610.756165
207.720000	-128.370000	1434.443359	651.124268
207.720000	-128.370000	1432.777344	658.475159
207.720000	-128.370000	1431.109375	649.327026
207.720000	-128.370000	1429.443359	659.673401
207.720000	-128.370000	1427.775391	707.487915
207.720000	-128.370000	1426.105469	690.841980
207.720000	-128.370000	1424.437500	627.758423
207.720000	-128.370000	1422.769531	669.555847
207.720000	-128.370000	1421.099609	636.456909
207.720000	-128.370000	1419.429688	702.188477
207.720000	-128.370000	1417.759766	669.097168
207.720000	-128.370000	1416.087891	659.965210
207.720000	-128.370000	1414.417969	671.783936
207.720000	-128.370000	1412.746094	655.176392
207.720000	-128.370000	1411.074219	686.432190
207.720000	-128.370000	1409.402344	684.780334
207.720000	-128.370000	1407.730469	689.108521
207.720000	-128.370000	1406.056641	687.456726
207.720000	-128.370000	1404.384766	664.887939
207.720000	-128.370000	1402.710938	664.736206
207.720000	-128.370000	1401.037109	695.947021
207.720000	-128.370000	1399.363281	706.239990
207.720000	-128.370000	1397.687500	701.600647
207.720000	-128.370000	1396.011719	707.410339
207.720000	-128.370000	1394.337891	708.741089
207.720000	-128.370000	1392.660156	687.695068
207.720000	-128.370000	1390.984375	741.228943
207.720000	-128.370000	1389.308594	694.836914
207.720000	-128.370000	1387.630859	736.418884
207.720000	-128.370000	1385.953125	721.347229
207.720000	-128.370000	1384.275391	700.322205
207.720000	-128.370000	1382.597656	712.080322
207.720000	-128.370000	1380.919922	704.471313
207.720000	-128.370000	1379.240234	692.398621
207.720000	-128.370000	1377.560547	757.743347
207.720000	-128.370000	1375.880859	681.664856
207.720000	-128.370000	1374.500000	679.250000
207.720000	-128.370000	1372.841797	727.313232
207.720000	-128.370000	1371.183594	684.951538
207.720000	-128.370000	1369.523438	734.498657
207.720000	-128.370000	1367.863281	740.347961
207.720000	-128.370000	1366.203125	696.505554
207.720000	-128.370000	1364.542969	752.038696
207.720000	-128.370000	1362.880859	696.172363
207.720000	-128.370000	1361.218750	732.119446
207.720000	-128.370000	1359.558594	721.414124
207.720000	-128.370000	1357.896484	700.184998
207.720000	-128.370000	1356.232422	757.159424
207.720000	-128.370000	1354.570313	717.890808
207.720000	-128.370000	1352.906250	713.210144
207.720000	-128.370000	1351.244141	702.520508
207.720000	-128.370000	1349.580078	706.859619
207.720000	-128.370000	1347.916016	717.205078
207.720000	-128.370000	1346.250000	688.500549
207.720000	-128.370000	1344.585938	724.369324
207.720000	-128.370000	1342.919922	743.710327
207.720000	-128.370000	1341.253906	754.038208
207.720000	-128.370000	1339.587891	729.851929
207.720000	-128.370000	1337.921875	720.677124
207.720000	-128.370000	1336.253906	707.007080
207.720000	-128.370000	1334.585938	738.325562
207.720000	-128.370000	1332.919922	727.655701
207.720000	-128.370000	1331.251953	716.990479
207.720000	-128.370000	1329.582031	749.784180
207.720000	-128.370000	1327.914063	740.616760
207.720000	-128.370000	1326.244141	749.426453
207.720000	-128.370000	1324.576172	749.247620
207.720000	-128.370000	1322.906250	735.594910
207.720000	-128.370000	1321.234375	690.516174
207.720000	-128.370000	1319.564453	696.336060
207.720000	-128.370000	1317.892578	685.696167
207.720000	-128.370000	1316.222656	642.154053
207.720000	-128.370000	1314.550781	716.770691
207.720000	-128.370000	1312.878906	718.093994
207.720000	-128.370000	1311.205078	704.468933
207.720000	-128.370000	1309.533203	743.155334
207.720000	-128.370000	1307.859375	680.224976
207.720000	-128.370000	1306.185547	684.542542
207.720000	-128.370000	1304.511719	693.338501
207.720000	-128.370000	1302.837891	688.692383
207.720000	-128.370000	1301.162109	679.569946
207.720000	-128.370000	1299.488281	657.019470
207.720000	-128.370000	1297.812500	664.321350
207.720000	-128.370000	1296.136719	641.784119
207.720000	-128.370000	1294.460938	665.492004
207.720000	-128.370000	1292.783203	653.402344
207.720000	-128.370000	1291.107422	635.354736
207.720000	-128.370000	1289.429688	653.086243
207.720000	-128.370000	1287.751953	646.967712
207.720000	-128.370000	1286.074219	633.402832
207.720000	-128.370000	1284.394531	655.591187
207.720000	-128.370000	1282.716797	643.519470
207.720000	-128.370000	1281.037109	680.583679
207.720000	-128.370000	1279.357422	670.000122
207.720000	-128.370000	1277.677734	654.956726
207.720000	-128.370000	1275.998047	642.895630
207.720000	-128.370000	1274.316406	624.889893
207.720000	-128.370000	1272.634766	644.070923
207.720000	-128.370000	1270.955078	632.020081
207.720000	-128.370000	1269.271484	640.785461
207.720000	-128.370000	1267.589844	618.337463
207.720000	-128.370000	1265.908203	647.903442
207.720000	-128.370000	1264.224609	637.347778
207.720000	-128.370000	1262.541016	653.529724
207.720000	-128.370000	1260.857422	651.886414
207.720000	-128.370000	1259.173828	641.336731
207.720000	-128.370000	1257.488281	633.760010
207.720000	-128.370000	1255.804688	658.831177
207.720000	-128.370000	1254.119141	631.968201
207.720000	-128.370000	1252.433594	624.398438
207.720000	-128.370000	1250.748047	627.211975
207.720000	-128.370000	1249.060547	661.157166
207.720000	-128.370000	1247.375000	672.854248
207.720000	-128.370000	1245.687500	686.027954
207.720000	-128.370000	1244.000000	617.711670
207.720000	-128.370000	1242.312500	635.335205
207.720000	-128.370000	1240.625000	651.470032
207.720000	-128.370000	1238.935547	636.506287
207.720000	-128.370000	1237.246094	630.430420
207.720000	-128.370000	1235.556641	677.632690
207.720000	-128.370000	1233.867188	683.386536
207.720000	-128.370000	1232.177734	650.678223
207.720000	-128.370000	1230.486328	675.660950
207.720000	-128.370000	1228.796875	644.447388
207.720000	-128.370000	1227.105469	704.897522
207.720000	-128.370000	1225.414063	700.293335
207.720000	-128.370000	1223.720703	646.931580
207.720000	-128.370000	1222.029297	676.318604
207.720000	-128.370000	1220.335938	701.261658
207.720000	-128.370000	1218.642578	695.185547
207.720000	-128.370000	1216.949219	681.730896
207.720000	-128.370000	1215.255859	675.661743
207.720000	-128.370000	1213.560547	679.924316
207.720000	-128.370000	1211.867188	673.858154
207.720000	-128.370000	1210.171875	666.319702
207.720000	-128.370000	1208.476563	697.123901
207.720000	-128.370000	1206.781250	671.892395
207.720000	-128.370000	1205.083984	686.468201
207.720000	-128.370000	1203.388672	737.877319
207.720000	-128.370000	1201.691406	737.698975
207.720000	-128.370000	1199.994141	709.534912
207.720000	-128.370000	1198.296875	697.582031
207.720000	-128.370000	1196.597656	713.607666
207.720000	-128.370000	1194.900391	714.906616
207.720000	-128.370000	1193.201172	727.977844
207.720000	-128.370000	1191.501953	683.662964
207.720000	-128.370000	1189.802734	693.793274
207.720000	-128.370000	1188.101563	689.212708
207.720000	-128.370000	1186.402344	686.104431
207.720000	-128.370000	1184.701172	734.446289
207.720000	-128.370000	1183.000000	687.240051
207.720000	-128.370000	1181.298828	712.050964
207.720000	-128.370000	1179.595703	713.346985
207.720000	-128.370000	1177.894531	721.985657
207.720000	-128.370000	1176.191406	683.634216
207.720000	-128.370000	1174.488281	709.891296
207.720000	-128.370000	1172.785156	708.251099
207.720000	-128.370000	1171.082031	712.480835
207.720000	-128.370000	1169.376953	746.048523
207.720000	-128.370000	1167.671875	753.201111
207.720000	-128.370000	1165.968750	750.085999
207.720000	-128.370000	1164.261719	742.574219
207.720000	-128.370000	1162.556641	732.134399
207.720000	-128.370000	1160.851563	808.154602
207.720000	-128.370000	1159.144531	766.939209
207.720000	-128.370000	1157.437500	826.805725
207.720000	-128.370000	1155.730469	759.246094
207.720000	-128.370000	1154.023438	785.414551
207.720000	-128.370000	1152.314453	767.660217
207.720000	-128.370000	1150.605469	814.302002
207.720000	-128.370000	1148.898438	821.420715
207.720000	-128.370000	1147.187500	761.251526
207.720000	-128.370000	1145.478516	829.798645
207.720000	-128.370000	1143.769531	822.288269
207.720000	-128.370000	1142.058594	797.240601
207.720000	-128.370000	1140.347656	836.505249
207.720000	-128.370000	1138.636719	847.992004
207.720000	-128.370000	1136.925781	865.316406
207.720000	-128.370000	1135.212891	866.568481
207.720000	-128.370000	1133.501953	828.398010
207.720000	-128.370000	1131.789063	879.288879
207.720000	-128.370000	1130.076172	874.699036
207.720000	-128.370000	1128.361328	924.097290
207.720000	-128.370000	1126.648438	903.452942
207.720000	-128.370000	1124.933594	911.986328
207.720000	-128.370000	1123.218750	911.767212
207.720000	-128.370000	1121.503906	965.485352
207.720000	-128.370000	1119.789063	947.764832
207.720000	-128.370000	1118.074219	919.852478
207.720000	-128.370000	1116.357422	944.396606
207.720000	-128.370000	1114.640625	923.779724
207.720000	-128.370000	1112.923828	962.872803
207.720000	-128.370000	1111.207031	956.818726
207.720000	-128.370000	1109.488281	1010.441101
207.720000	-128.370000	1107.771484	968.000610
207.720000	-128.370000	1106.052734	957.584778
207.720000	-128.370000	1104.333984	976.263000
207.720000	-128.370000	1102.615234	993.478516
207.720000	-128.370000	1100.894531	990.332764
207.720000	-128.370000	1099.175781	984.281372
207.720000	-128.370000	1097.455078	1020.374084
207.720000	-128.370000	1095.734375	1009.959961
207.720000	-128.370000	1094.011719	1050.387817
207.720000	-128.370000	1092.291016	1045.780029
207.720000	-128.370000	1090.568359	1093.440430
207.720000	-128.370000	1088.845703	1058.343140
207.720000	-128.370000	1087.123047	1068.248169
207.720000	-128.370000	1085.400391	1095.558838
207.720000	-128.370000	1083.677734	1063.385620
207.720000	-128.370000	1081.953125	1141.441406
207.720000	-128.370000	1080.228516	1109.272217
207.720000	-128.370000	1078.503906	1080.016602
207.720000	-128.370000	1076.779297	1166.710327
207.720000	-128.370000	1075.054688	1150.494629
207.720000	-128.370000	1073.328125	1184.985229
207.720000	-128.370000	1071.601563	1151.393799
207.720000	-128.370000	1069.875000	1161.254272
207.720000	-128.370000	1068.148438	1178.347778
207.720000	-128.370000	1066.419922	1224.378052
207.720000	-128.370000	1064.693359	1193.701660
207.720000	-128.370000	1062.964844	1204.989502
207.720000	-128.370000	1061.236328	1249.535767
207.720000	-128.370000	1059.505859	1257.913696
207.720000	-128.370000	1057.777344	1280.743652
207.720000	-128.370000	1056.046875	1297.781982
207.720000	-128.370000	1054.316406	1311.922607
207.720000	-128.370000	1052.585938	1318.833740
207.720000	-128.370000	1050.855469	1347.405518
207.720000	-128.370000	1049.125000	1373.076294
207.720000	-128.370000	1047.392578	1372.750244
207.720000	-128.370000	1045.660156	1433.041992
207.720000	-128.370000	1043.927734	1411.057983
207.720000	-128.370000	1042.195313	1445.346069
207.720000	-128.370000	1040.460938	1457.984009
207.720000	-128.370000	1038.728516	1534.062378
207.720000	-128.370000	1036.994141	1581.273193
207.720000	-128.370000	1035.259766	1589.547119
207.720000	-128.370000	1033.523438	1617.990845
207.720000	-128.370000	1031.789063	1678.115601
207.720000	-128.370000	1030.052734	1732.451416
207.720000	-128.370000	1028.316406	1757.962524
207.720000	-128.370000	1026.580078	1797.858398
207.720000	-128.370000	1024.843750	1856.447266
207.720000	-128.370000	1023.105469	1834.424927
207.720000	-128.370000	1021.369141	1835.431274
207.720000	-128.370000	1019.630859	1885.340698
207.720000	-128.370000	1017.892578	1949.607422
207.720000	-128.370000	1016.152344	1975.026855
207.720000	-128.370000	1014.414063	2095.300293
207.720000	-128.370000	1012.673828	2101.992920
207.720000	-128.370000	1010.933594	2108.682617
207.720000	-128.370000	1009.193359	2185.750977
207.720000	-128.370000	1007.453125	2169.441162
207.720000	-128.370000	1005.710938	2217.745850
207.720000	-128.370000	1003.968750	2270.334229
207.720000	-128.370000	1002.228516	2238.229736
207.720000	-128.370000	1000.484375	2223.356689
207.720000	-128.370000	998.742188	2301.726318
207.720000	-128.370000	996.998047	2377.191650
207.720000	-128.370000	995.255859	2304.946533
207.720000	-128.370000	993.511719	2267.136230
207.720000	-128.370000	991.767578	2279.500977
207.720000	-128.370000	990.021484	2323.380615
207.720000	-128.370000	988.277344	2357.212891
207.720000	-128.370000	986.531250	2263.572510
207.720000	-128.370000	984.785156	2317.447266
207.720000	-128.370000	983.039063	2152.286133
207.720000	-128.370000	981.291016	2120.294434
207.720000	-128.370000	979.544922	2033.947144
207.720000	-128.370000	977.796875	2024.884155
207.720000	-128.370000	976.048828	1887.113281
207.720000	-128.370000	974.298828	1788.010254
207.720000	-128.370000	972.550781	1731.836670
207.720000	-128.370000	970.800781	1667.113892
207.720000	-128.370000	969.052734	1555.269775
207.720000	-128.370000	967.302734	1467.761230
207.720000	-128.370000	965.550781	1411.712158
207.720000	-128.370000	963.800781	1295.719849
207.720000	-128.370000	962.048828	1285.416016
207.720000	-128.370000	960.296875	1173.787354
207.720000	-128.370000	958.544922	1152.101318
207.720000	-128.370000	956.792969	1130.425171
207.720000	-128.370000	955.039063	1003.220642
207.720000	-128.370000	953.287109	1005.828125
207.720000	-128.370000	951.533203	958.540588
207.720000	-128.370000	949.779297	935.503235
207.720000	-128.370000	948.023438	878.279358
207.720000	-128.370000	946.269531	895.158264
207.720000	-128.370000	944.513672	886.393372
207.720000	-128.370000	942.757813	880.480164
207.720000	-128.370000	941.001953	837.556946
207.720000	-128.370000	939.246094	871.508179
207.720000	-128.370000	937.488281	820.069214
207.720000	-128.370000	935.730469	888.150574
207.720000	-128.370000	933.972656	853.798279
207.720000	-128.370000	932.214844	867.807190
207.720000	-128.370000	930.457031	819.259277
207.720000	-128.370000	928.697266	867.379944
